6510.0	6.0	170.66062	-38.93842	1.0
6510.0	136.0	163.35232	-58.10325	1.0
6510.0	138.0	116.62915	-75.27888	1.0
6510.0	141.0	89.65809	-94.05237	1.0
6510.0	5.0	166.20535	-40.44089	1.0
6510.0	130.0	75.67664	-75.42076	2.0
6510.0	123.0	122.538	-83.27144	2.0
6510.0	140.0	94.59857	-87.78294	1.0
6510.0	118.0	121.39322	-59.86082	2.0
6510.0	139.0	131.68183	-33.3384	1.0
6510.0	114.0	120.04518	-61.68019	2.0
6510.0	134.0	92.48929	-80.72812	1.0
6510.0	8.0	179.22344	-36.20824	1.0
6510.0	7.0	175.5961	-37.4085	1.0
6510.0	128.0	125.11862	-83.5979	2.0
6510.0	137.0	130.48867	-67.46461	1.0
6520.0	114.0	119.84044	-61.11848	2.0
6520.0	141.0	95.81418	-90.84862	1.0
6520.0	7.0	175.5961	-37.4085	1.0
6520.0	138.0	120.32706	-73.39655	1.0
6520.0	134.0	89.24811	-82.85407	1.0
6520.0	6.0	170.66062	-38.93842	1.0
6520.0	135.0	136.53475	-50.32775	1.0
6520.0	140.0	99.02975	-85.46419	1.0
6520.0	8.0	179.22344	-36.20824	1.0
6520.0	123.0	122.54075	-83.24731	2.0
6520.0	128.0	125.42328	-83.412	2.0
6520.0	139.0	131.32062	-36.3949	1.0
6520.0	118.0	121.21526	-59.27587	2.0
6520.0	130.0	74.11893	-76.54283	2.0
6520.0	5.0	166.20535	-40.44089	1.0
6520.0	137.0	133.71934	-64.75217	1.0
6520.0	136.0	168.80308	-55.81912	1.0
6530.0	6.0	170.66062	-38.93842	1.0
6530.0	134.0	85.89755	-85.05055	1.0
6530.0	137.0	136.47458	-61.66554	1.0
6530.0	7.0	175.5961	-37.4085	1.0
6530.0	8.0	179.22344	-36.20824	1.0
6530.0	135.0	136.5413	-50.32951	1.0
6530.0	128.0	125.73478	-83.24048	2.0
6530.0	139.0	130.94243	-39.3061	1.0
6530.0	123.0	122.55338	-83.24279	2.0
6530.0	130.0	72.57952	-77.68394	2.0
6530.0	118.0	121.00174	-58.6823	2.0
6530.0	138.0	123.96261	-71.51784	1.0
6530.0	114.0	119.63992	-60.56313	2.0
6530.0	5.0	166.20535	-40.44089	1.0
6530.0	141.0	101.89356	-87.69426	1.0
6530.0	140.0	103.3471	-83.17412	1.0
6540.0	5.0	166.20535	-40.44089	1.0
6540.0	141.0	107.90188	-84.58041	1.0
6540.0	130.0	71.07001	-78.82404	2.0
6540.0	114.0	119.46712	-59.99729	2.0
6540.0	8.0	179.22344	-36.20824	1.0
6540.0	6.0	170.66062	-38.93842	1.0
6540.0	134.0	82.43097	-87.30199	1.0
6540.0	137.0	138.71274	-58.27888	1.0
6540.0	135.0	136.53825	-50.32504	1.0
6540.0	128.0	126.05242	-83.08506	2.0
6540.0	140.0	107.61821	-80.9825	1.0
6540.0	123.0	122.54361	-83.25184	2.0
6540.0	7.0	175.5961	-37.4085	1.0
6540.0	139.0	130.46285	-41.98645	1.0
6540.0	118.0	120.77799	-58.07151	2.0
6540.0	138.0	127.48085	-69.61193	1.0
6550.0	130.0	69.60528	-79.94656	2.0
6550.0	6.0	170.66062	-38.93842	1.0
6550.0	8.0	179.22344	-36.20824	1.0
6550.0	123.0	122.53556	-83.22207	2.0
6550.0	118.0	120.56495	-57.47375	2.0
6550.0	138.0	130.80526	-67.60924	1.0
6550.0	135.0	136.54094	-50.32723	1.0
6550.0	5.0	166.20535	-40.44089	1.0
6550.0	114.0	119.31727	-59.42805	2.0
6550.0	128.0	126.37108	-82.92198	2.0
6550.0	141.0	113.91421	-81.48665	1.0
6550.0	7.0	175.5961	-37.4085	1.0
6550.0	139.0	129.97428	-44.39275	1.0
6550.0	134.0	78.87832	-89.60724	1.0
6550.0	137.0	140.42903	-54.66164	1.0
6550.0	140.0	111.8116	-78.78521	1.0
6560.0	138.0	133.83681	-65.4755	1.0
6560.0	5.0	166.20535	-40.44089	1.0
6560.0	123.0	122.54744	-83.18538	2.0
6560.0	6.0	170.66062	-38.93842	1.0
6560.0	128.0	126.70496	-82.76457	2.0
6560.0	130.0	68.1973	-81.03978	2.0
6560.0	139.0	129.45933	-46.63692	1.0
6560.0	8.0	179.22344	-36.20824	1.0
6560.0	141.0	119.92194	-78.44371	1.0
6560.0	118.0	120.35986	-56.90499	2.0
6560.0	137.0	141.64273	-50.83409	1.0
6560.0	114.0	119.18197	-58.84739	2.0
6560.0	135.0	136.53756	-50.32714	1.0
6560.0	140.0	115.91489	-76.63416	1.0
6560.0	7.0	175.5961	-37.4085	1.0
6560.0	134.0	75.26813	-91.9673	1.0
6570.0	140.0	119.83903	-74.50639	1.0
6570.0	123.0	122.5769	-83.17589	2.0
6570.0	141.0	125.68102	-75.54362	1.0
6570.0	128.0	127.0387	-82.60859	2.0
6570.0	138.0	136.5098	-63.14595	1.0
6570.0	134.0	71.55308	-94.32704	1.0
6570.0	5.0	166.20535	-40.44089	1.0
6570.0	135.0	136.53744	-50.31892	1.0
6570.0	137.0	142.39209	-46.81339	1.0
6570.0	114.0	119.09161	-58.24687	2.0
6570.0	139.0	128.86197	-48.80537	1.0
6570.0	7.0	175.5961	-37.4085	1.0
6570.0	8.0	179.22344	-36.20824	1.0
6570.0	6.0	170.66062	-38.93842	1.0
6570.0	118.0	120.16593	-56.32726	2.0
6570.0	130.0	66.84866	-82.09808	2.0
6580.0	134.0	67.78568	-96.71427	1.0
6580.0	130.0	65.55389	-83.11869	2.0
6580.0	140.0	123.58426	-72.43486	1.0
6580.0	8.0	179.22344	-36.20824	1.0
6580.0	123.0	122.58998	-83.1982	2.0
6580.0	139.0	128.15933	-50.96791	1.0
6580.0	6.0	170.66062	-38.93842	1.0
6580.0	118.0	119.98471	-55.73863	2.0
6580.0	5.0	166.20535	-40.44089	1.0
6580.0	114.0	119.02772	-57.63536	2.0
6580.0	128.0	127.37785	-82.44937	2.0
6580.0	137.0	142.79544	-42.64291	1.0
6580.0	135.0	136.54039	-50.3171	1.0
6580.0	138.0	138.81433	-60.5924	1.0
6580.0	7.0	175.5961	-37.4085	1.0
6580.0	141.0	131.43044	-72.73176	1.0
6590.0	138.0	140.75574	-57.87634	1.0
6590.0	135.0	136.53905	-50.32252	1.0
6590.0	134.0	63.97022	-99.13725	1.0
6590.0	137.0	143.07114	-38.36991	1.0
6590.0	114.0	118.98651	-57.0312	2.0
6590.0	7.0	175.5961	-37.4085	1.0
6590.0	118.0	119.8029	-55.16765	2.0
6590.0	141.0	137.15756	-69.98011	1.0
6590.0	140.0	127.16143	-70.31614	1.0
6590.0	8.0	179.22344	-36.20824	1.0
6590.0	123.0	122.57507	-83.25622	2.0
6590.0	6.0	170.66062	-38.93842	1.0
6590.0	130.0	64.25971	-84.12446	2.0
6590.0	139.0	127.21825	-53.06051	1.0
6590.0	5.0	166.20535	-40.44089	1.0
6590.0	128.0	127.7237	-82.28622	2.0
6600.0	135.0	136.53473	-50.31886	1.0
6600.0	6.0	170.66062	-38.93842	1.0
6600.0	123.0	122.56325	-83.29586	2.0
6600.0	5.0	166.20535	-40.44089	1.0
6600.0	130.0	62.93194	-85.11308	2.0
6600.0	134.0	60.11324	-101.58307	1.0
6600.0	118.0	119.63893	-54.61759	2.0
6600.0	139.0	125.96541	-55.09091	1.0
6600.0	137.0	143.29062	-33.98024	1.0
6600.0	8.0	179.22344	-36.20824	1.0
6600.0	114.0	118.96397	-56.45006	2.0
6600.0	142.0	67.90755	-105.63213	1.0
6600.0	140.0	130.48631	-68.07397	1.0
6600.0	138.0	142.34058	-54.96902	1.0
6600.0	7.0	175.5961	-37.4085	1.0
6600.0	141.0	142.85602	-67.28382	1.0
6600.0	128.0	128.05675	-82.09469	2.0
6610.0	130.0	61.57673	-86.06178	2.0
6610.0	137.0	143.45352	-29.48463	1.0
6610.0	118.0	119.53823	-54.08827	2.0
6610.0	6.0	170.66062	-38.93842	1.0
6610.0	142.0	74.46705	-101.76327	1.0
6610.0	135.0	136.53721	-50.32289	1.0
6610.0	114.0	118.95742	-55.88058	2.0
6610.0	141.0	148.535	-64.64055	1.0
6610.0	138.0	143.55812	-51.76834	1.0
6610.0	128.0	128.38096	-81.89127	2.0
6610.0	139.0	124.37241	-57.06961	1.0
6610.0	8.0	179.22344	-36.20824	1.0
6610.0	140.0	133.52021	-65.69579	1.0
6610.0	7.0	175.5961	-37.4085	1.0
6610.0	5.0	166.20535	-40.44089	1.0
6610.0	123.0	122.56208	-83.2945	2.0
6620.0	139.0	122.42934	-58.97095	1.0
6620.0	140.0	136.29525	-63.1367	1.0
6620.0	6.0	170.66062	-38.93842	1.0
6620.0	137.0	143.56167	-24.89494	1.0
6620.0	114.0	118.99569	-55.30714	2.0
6620.0	5.0	166.20535	-40.44089	1.0
6620.0	138.0	144.38893	-48.25896	1.0
6620.0	128.0	128.69851	-81.69226	2.0
6620.0	7.0	175.5961	-37.4085	1.0
6620.0	123.0	122.5673	-83.24202	2.0
6620.0	142.0	81.08021	-97.97506	1.0
6620.0	118.0	119.54239	-53.57607	2.0
6620.0	8.0	179.22344	-36.20824	1.0
6620.0	130.0	60.22216	-86.95776	2.0
6620.0	141.0	154.19901	-62.0506	1.0
6620.0	135.0	136.53611	-50.32871	1.0
6630.0	128.0	129.01118	-81.50303	2.0
6630.0	5.0	166.20535	-40.44089	1.0
6630.0	6.0	170.66062	-38.93842	1.0
6630.0	135.0	136.54096	-50.32668	1.0
6630.0	118.0	119.67694	-53.07891	2.0
6630.0	140.0	138.68676	-60.33535	1.0
6630.0	7.0	175.5961	-37.4085	1.0
6630.0	137.0	143.62989	-20.21013	1.0
6630.0	114.0	119.07232	-54.72887	2.0
6630.0	123.0	122.56798	-83.21761	2.0
6630.0	8.0	179.22344	-36.20824	1.0
6630.0	139.0	120.11444	-60.74642	1.0
6630.0	142.0	87.78168	-94.27199	1.0
6630.0	130.0	58.90738	-87.7885	2.0
6630.0	141.0	159.85118	-59.51436	1.0
6630.0	138.0	144.86932	-44.47262	1.0
6640.0	140.0	140.67643	-57.30443	1.0
6640.0	139.0	117.49546	-62.42209	1.0
6640.0	7.0	175.5961	-37.4085	1.0
6640.0	123.0	122.5516	-83.253	2.0
6640.0	8.0	179.22344	-36.20824	1.0
6640.0	6.0	170.66062	-38.93842	1.0
6640.0	128.0	129.33344	-81.31645	2.0
6640.0	137.0	143.6828	-15.4241	1.0
6640.0	118.0	119.90433	-52.59186	2.0
6640.0	114.0	119.1896	-54.1725	2.0
6640.0	130.0	57.67234	-88.54619	2.0
6640.0	138.0	145.11038	-40.46286	1.0
6640.0	142.0	94.52505	-90.65219	1.0
6640.0	135.0	136.54031	-50.32625	1.0
6640.0	141.0	165.48393	-57.01177	1.0
6640.0	5.0	166.20535	-40.44089	1.0
6650.0	118.0	120.19791	-52.11542	2.0
6650.0	123.0	122.53324	-83.28364	2.0
6650.0	138.0	145.2258	-36.27303	1.0
6650.0	139.0	114.67733	-64.06942	1.0
6650.0	140.0	142.24702	-54.06972	1.0
6650.0	8.0	179.22344	-36.20824	1.0
6650.0	142.0	101.3141	-87.08369	1.0
6650.0	130.0	56.5466	-89.22984	2.0
6650.0	137.0	143.72004	-10.58699	1.0
6650.0	6.0	170.66062	-38.93842	1.0
6650.0	5.0	166.20535	-40.44089	1.0
6650.0	114.0	119.37725	-53.64751	2.0
6650.0	135.0	136.53502	-50.32959	1.0
6650.0	7.0	175.5961	-37.4085	1.0
6650.0	128.0	129.66492	-81.12119	2.0
6660.0	7.0	175.5961	-37.4085	1.0
6660.0	138.0	145.27698	-32.00088	1.0
6660.0	142.0	108.17253	-83.56223	1.0
6660.0	130.0	55.54548	-89.84487	2.0
6660.0	114.0	119.64107	-53.14521	2.0
6660.0	135.0	136.53167	-50.32749	1.0
6660.0	123.0	122.53534	-83.27911	2.0
6660.0	128.0	130.00612	-80.93469	2.0
6660.0	8.0	179.22344	-36.20824	1.0
6660.0	140.0	143.36586	-50.68669	1.0
6660.0	6.0	170.66062	-38.93842	1.0
6660.0	139.0	111.67007	-65.74416	1.0
6660.0	5.0	166.20535	-40.44089	1.0
6660.0	118.0	120.53883	-51.65369	2.0
6670.0	123.0	122.55019	-83.24951	2.0
6670.0	138.0	145.31334	-27.77243	1.0
6670.0	140.0	144.13537	-47.18123	1.0
6670.0	8.0	179.22344	-36.20824	1.0
6670.0	130.0	54.6308	-90.41564	2.0
6670.0	114.0	119.96216	-52.67273	2.0
6670.0	5.0	166.20535	-40.44089	1.0
6670.0	135.0	136.53263	-50.32288	1.0
6670.0	7.0	175.5961	-37.4085	1.0
6670.0	128.0	130.36791	-80.78653	2.0
6670.0	142.0	115.08164	-80.10212	1.0
6670.0	118.0	120.90141	-51.2043	2.0
6670.0	6.0	170.66062	-38.93842	1.0
6670.0	139.0	108.44684	-67.42497	1.0
6680.0	8.0	179.22344	-36.20824	1.0
6680.0	123.0	122.55576	-83.22342	2.0
6680.0	114.0	120.29818	-52.21531	2.0
6680.0	6.0	170.66062	-38.93842	1.0
6680.0	138.0	145.3277	-23.60544	1.0
6680.0	142.0	122.036	-76.69296	1.0
6680.0	135.0	136.53483	-50.32437	1.0
6680.0	128.0	130.76334	-80.67861	2.0
6680.0	7.0	175.5961	-37.4085	1.0
6680.0	118.0	121.27115	-50.77086	2.0
6680.0	130.0	53.75507	-90.96559	2.0
6680.0	140.0	144.61668	-43.55102	1.0
6680.0	5.0	166.20535	-40.44089	1.0
6680.0	139.0	105.07124	-69.21652	1.0
6690.0	114.0	120.64207	-51.77659	2.0
6690.0	130.0	52.91838	-91.50301	2.0
6690.0	6.0	170.66062	-38.93842	1.0
6690.0	128.0	131.14	-80.59706	2.0
6690.0	139.0	101.47985	-71.09984	1.0
6690.0	7.0	175.5961	-37.4085	1.0
6690.0	5.0	166.20535	-40.44089	1.0
6690.0	118.0	121.63502	-50.35288	2.0
6690.0	135.0	136.53015	-50.32351	1.0
6690.0	142.0	129.07806	-73.31596	1.0
6690.0	138.0	145.3355	-19.43433	1.0
6690.0	8.0	179.22344	-36.20824	1.0
6690.0	123.0	122.55563	-83.2361	2.0
6690.0	140.0	144.88579	-39.82355	1.0
6700.0	138.0	145.3197	-15.15758	1.0
6700.0	135.0	136.52261	-50.32119	1.0
6700.0	142.0	136.17515	-69.97125	1.0
6700.0	128.0	131.44803	-80.51355	2.0
6700.0	6.0	170.66062	-38.93842	1.0
6700.0	140.0	144.99636	-36.00205	1.0
6700.0	123.0	122.55167	-83.25466	2.0
6700.0	114.0	121.0207	-51.36067	2.0
6700.0	8.0	179.22344	-36.20824	1.0
6700.0	139.0	97.6815	-73.11351	1.0
6700.0	7.0	175.5961	-37.4085	1.0
6700.0	118.0	121.98367	-49.94938	2.0
6700.0	130.0	52.16622	-92.01847	2.0
6700.0	5.0	166.20535	-40.44089	1.0
6710.0	114.0	121.43874	-50.90791	2.0
6710.0	140.0	144.99787	-32.09785	1.0
6710.0	8.0	179.22344	-36.20824	1.0
6710.0	128.0	131.70921	-80.43066	2.0
6710.0	139.0	93.68748	-75.23168	1.0
6710.0	7.0	175.5961	-37.4085	1.0
6710.0	142.0	143.28725	-66.6719	1.0
6710.0	135.0	136.5379	-50.32446	1.0
6710.0	5.0	166.20535	-40.44089	1.0
6710.0	138.0	145.28109	-10.78405	1.0
6710.0	130.0	51.53312	-92.48986	2.0
6710.0	123.0	122.54018	-83.2546	2.0
6710.0	6.0	170.66062	-38.93842	1.0
6710.0	118.0	122.31081	-49.55842	2.0
6720.0	5.0	166.20535	-40.44089	1.0
6720.0	7.0	175.5961	-37.4085	1.0
6720.0	139.0	89.46657	-77.46643	1.0
6720.0	8.0	179.22344	-36.20824	1.0
6720.0	123.0	122.53955	-83.23288	2.0
6720.0	114.0	121.88246	-50.39913	2.0
6720.0	6.0	170.66062	-38.93842	1.0
6720.0	118.0	122.61278	-49.17734	2.0
6720.0	128.0	131.99338	-80.3351	2.0
6720.0	143.0	175.90772	-42.1316	1.0
6720.0	140.0	144.94103	-28.1224	1.0
6720.0	142.0	150.37714	-63.4287	1.0
6720.0	135.0	136.54018	-50.32505	1.0
6730.0	135.0	136.53813	-50.32414	1.0
6730.0	128.0	132.27461	-80.17571	2.0
6730.0	142.0	157.40832	-60.25055	1.0
6730.0	123.0	122.55184	-83.23245	2.0
6730.0	8.0	179.22344	-36.20824	1.0
6730.0	140.0	144.86012	-24.06465	1.0
6730.0	6.0	170.66062	-38.93842	1.0
6730.0	114.0	122.34419	-49.82501	2.0
6730.0	139.0	85.02513	-79.85036	1.0
6730.0	118.0	122.88826	-48.80291	2.0
6730.0	7.0	175.5961	-37.4085	1.0
6730.0	143.0	170.63476	-44.07735	1.0
6730.0	5.0	166.20535	-40.44089	1.0
6740.0	123.0	122.57685	-83.22291	2.0
6740.0	6.0	170.66062	-38.93842	1.0
6740.0	8.0	179.22344	-36.20824	1.0
6740.0	7.0	175.5961	-37.4085	1.0
6740.0	118.0	123.13786	-48.4315	2.0
6740.0	114.0	122.81272	-49.18706	2.0
6740.0	5.0	166.20535	-40.44089	1.0
6740.0	139.0	80.3973	-82.40145	1.0
6740.0	142.0	164.3515	-57.14422	1.0
6740.0	135.0	136.53972	-50.32644	1.0
6740.0	128.0	132.53863	-79.95875	2.0
6740.0	143.0	165.34473	-46.0829	1.0
6740.0	140.0	144.79116	-19.91573	1.0
6750.0	135.0	136.54227	-50.32994	1.0
6750.0	6.0	170.66062	-38.93842	1.0
6750.0	123.0	122.61876	-83.18245	2.0
6750.0	140.0	144.73079	-15.68369	1.0
6750.0	139.0	75.58756	-85.10759	1.0
6750.0	8.0	179.22344	-36.20824	1.0
6750.0	143.0	160.04745	-48.15722	1.0
6750.0	128.0	132.80148	-79.7192	2.0
6750.0	5.0	166.20535	-40.44089	1.0
6750.0	114.0	123.27601	-48.49567	2.0
6750.0	118.0	123.36378	-48.05925	2.0
6750.0	7.0	175.5961	-37.4085	1.0
6750.0	144.0	178.49413	-41.37714	1.0
6760.0	7.0	175.5961	-37.4085	1.0
6760.0	123.0	122.64463	-83.16285	2.0
6760.0	6.0	170.66062	-38.93842	1.0
6760.0	5.0	166.20535	-40.44089	1.0
6760.0	143.0	154.7415	-50.28748	1.0
6760.0	139.0	70.66689	-87.92536	1.0
6760.0	140.0	144.68521	-11.38069	1.0
6760.0	8.0	179.22344	-36.20824	1.0
6760.0	128.0	133.0815	-79.49568	2.0
6760.0	118.0	123.56945	-47.68228	2.0
6760.0	114.0	123.72206	-47.76747	2.0
6760.0	135.0	136.53775	-50.32885	1.0
6760.0	144.0	173.3741	-43.34543	1.0
6770.0	143.0	149.42074	-52.49355	1.0
6770.0	144.0	168.1624	-45.40187	1.0
6770.0	128.0	133.36462	-79.30461	2.0
6770.0	118.0	123.75917	-47.29684	2.0
6770.0	6.0	170.66062	-38.93842	1.0
6770.0	139.0	65.71192	-90.80513	1.0
6770.0	123.0	122.65157	-83.16951	2.0
6770.0	135.0	136.53784	-50.32341	1.0
6770.0	7.0	175.5961	-37.4085	1.0
6770.0	8.0	179.22344	-36.20824	1.0
6770.0	5.0	166.20535	-40.44089	1.0
6770.0	114.0	124.13973	-47.02263	2.0
6780.0	7.0	175.5961	-37.4085	1.0
6780.0	135.0	136.53891	-50.32832	1.0
6780.0	128.0	133.64162	-79.12906	2.0
6780.0	8.0	179.22344	-36.20824	1.0
6780.0	5.0	166.20535	-40.44089	1.0
6780.0	118.0	123.93775	-46.89951	2.0
6780.0	143.0	144.07883	-54.76495	1.0
6780.0	123.0	122.65711	-83.1981	2.0
6780.0	139.0	60.76806	-93.72709	1.0
6780.0	6.0	170.66062	-38.93842	1.0
6780.0	114.0	124.51961	-46.28222	2.0
6780.0	144.0	162.92753	-47.50282	1.0
6790.0	114.0	124.85485	-45.56552	2.0
6790.0	7.0	175.5961	-37.4085	1.0
6790.0	128.0	133.90656	-78.94639	2.0
6790.0	123.0	122.66315	-83.23945	2.0
6790.0	8.0	179.22344	-36.20824	1.0
6790.0	6.0	170.66062	-38.93842	1.0
6790.0	118.0	124.11013	-46.48736	2.0
6790.0	139.0	55.8583	-96.68854	1.0
6790.0	135.0	136.54318	-50.33867	1.0
6790.0	143.0	138.75333	-57.08471	1.0
6790.0	144.0	157.61337	-49.66452	1.0
6790.0	5.0	166.20535	-40.44089	1.0
6800.0	118.0	124.28106	-46.05811	2.0
6800.0	5.0	166.20535	-40.44089	1.0
6800.0	6.0	170.66062	-38.93842	1.0
6800.0	123.0	122.67473	-83.27566	2.0
6800.0	135.0	136.56205	-50.37158	1.0
6800.0	144.0	152.2229	-51.9078	1.0
6800.0	143.0	133.44595	-59.44754	1.0
6800.0	7.0	175.5961	-37.4085	1.0
6800.0	128.0	134.18698	-78.7688	2.0
6800.0	8.0	179.22344	-36.20824	1.0
6800.0	114.0	125.14199	-44.88733	2.0
6810.0	118.0	124.4547	-45.61037	2.0
6810.0	143.0	128.14823	-61.85971	1.0
6810.0	114.0	125.38225	-44.25565	2.0
6810.0	6.0	170.66062	-38.93842	1.0
6810.0	135.0	136.61601	-50.46117	1.0
6810.0	5.0	166.20535	-40.44089	1.0
6810.0	8.0	179.22344	-36.20824	1.0
6810.0	144.0	146.73946	-54.18641	1.0
6810.0	128.0	134.49989	-78.59048	2.0
6810.0	7.0	175.5961	-37.4085	1.0
6810.0	123.0	122.68816	-83.29385	2.0
6820.0	128.0	134.82198	-78.42859	2.0
6820.0	135.0	136.78062	-50.72398	1.0
6820.0	114.0	125.57972	-43.66928	2.0
6820.0	8.0	179.22344	-36.20824	1.0
6820.0	143.0	122.85386	-64.33314	1.0
6820.0	123.0	122.70783	-83.30681	2.0
6820.0	6.0	170.66062	-38.93842	1.0
6820.0	7.0	175.5961	-37.4085	1.0
6820.0	144.0	141.17248	-56.51411	1.0
6820.0	5.0	166.20535	-40.44089	1.0
6820.0	118.0	124.63429	-45.14375	2.0
6830.0	5.0	166.20535	-40.44089	1.0
6830.0	123.0	122.71123	-83.30329	2.0
6830.0	114.0	125.74773	-43.11077	2.0
6830.0	7.0	175.5961	-37.4085	1.0
6830.0	6.0	170.66062	-38.93842	1.0
6830.0	118.0	124.82175	-44.65908	2.0
6830.0	143.0	117.56746	-66.8853	1.0
6830.0	144.0	135.54528	-58.88142	1.0
6830.0	128.0	135.15256	-78.28055	2.0
6830.0	135.0	137.10402	-51.21493	1.0
6830.0	8.0	179.22344	-36.20824	1.0
6840.0	8.0	179.22344	-36.20824	1.0
6840.0	123.0	122.71147	-83.30971	2.0
6840.0	5.0	166.20535	-40.44089	1.0
6840.0	143.0	112.32259	-69.53661	1.0
6840.0	128.0	135.4941	-78.12331	2.0
6840.0	6.0	170.66062	-38.93842	1.0
6840.0	135.0	137.63127	-51.9318	1.0
6840.0	114.0	125.91096	-42.56544	2.0
6840.0	144.0	129.83535	-61.29507	1.0
6840.0	118.0	125.0174	-44.15856	2.0
6840.0	7.0	175.5961	-37.4085	1.0
6850.0	123.0	122.71599	-83.32517	2.0
6850.0	114.0	126.08776	-42.00897	2.0
6850.0	7.0	175.5961	-37.4085	1.0
6850.0	144.0	124.06818	-63.74814	1.0
6850.0	5.0	166.20535	-40.44089	1.0
6850.0	143.0	107.11119	-72.27997	1.0
6850.0	128.0	135.83225	-77.93048	2.0
6850.0	135.0	138.39884	-52.82357	1.0
6850.0	118.0	125.22048	-43.64602	2.0
6850.0	6.0	170.66062	-38.93842	1.0
6850.0	8.0	179.22344	-36.20824	1.0
6860.0	6.0	170.66062	-38.93842	1.0
6860.0	118.0	125.42567	-43.12638	2.0
6860.0	143.0	101.93182	-75.13709	1.0
6860.0	7.0	175.5961	-37.4085	1.0
6860.0	5.0	166.20535	-40.44089	1.0
6860.0	128.0	136.16539	-77.6896	2.0
6860.0	135.0	139.43788	-53.80785	1.0
6860.0	114.0	126.26808	-41.43543	2.0
6860.0	144.0	118.22798	-66.24254	1.0
6860.0	8.0	179.22344	-36.20824	1.0
6860.0	123.0	122.71859	-83.33223	2.0
6870.0	5.0	166.20535	-40.44089	1.0
6870.0	6.0	170.66062	-38.93842	1.0
6870.0	7.0	175.5961	-37.4085	1.0
6870.0	143.0	96.79188	-78.10138	1.0
6870.0	144.0	112.33916	-68.76914	1.0
6870.0	123.0	122.70849	-83.32746	2.0
6870.0	135.0	140.76651	-54.83967	1.0
6870.0	128.0	136.49677	-77.44173	2.0
6870.0	114.0	126.43436	-40.84073	2.0
6870.0	8.0	179.22344	-36.20824	1.0
6870.0	118.0	125.62178	-42.60646	2.0
6880.0	5.0	166.20535	-40.44089	1.0
6880.0	144.0	106.38677	-71.3548	1.0
6880.0	135.0	142.35283	-55.82117	1.0
6880.0	118.0	125.8403	-42.09761	2.0
6880.0	7.0	175.5961	-37.4085	1.0
6880.0	6.0	170.66062	-38.93842	1.0
6880.0	143.0	91.68918	-81.15817	1.0
6880.0	123.0	122.6911	-83.29941	2.0
6880.0	8.0	179.22344	-36.20824	1.0
6880.0	128.0	136.84153	-77.22823	2.0
6880.0	114.0	126.54722	-40.26166	2.0
6890.0	7.0	175.5961	-37.4085	1.0
6890.0	144.0	100.3716	-74.03169	1.0
6890.0	128.0	137.22011	-77.05067	2.0
6890.0	143.0	86.6151	-84.28564	1.0
6890.0	123.0	122.6792	-83.27196	2.0
6890.0	135.0	144.0492	-56.62265	1.0
6890.0	114.0	126.61824	-39.69707	2.0
6890.0	8.0	179.22344	-36.20824	1.0
6890.0	5.0	166.20535	-40.44089	1.0
6890.0	6.0	170.66062	-38.93842	1.0
6890.0	118.0	126.07238	-41.57423	2.0
6900.0	7.0	175.5961	-37.4085	1.0
6900.0	144.0	94.30443	-76.83369	1.0
6900.0	123.0	122.66831	-83.25617	2.0
6900.0	128.0	137.63623	-76.90257	2.0
6900.0	143.0	81.56228	-87.45735	1.0
6900.0	118.0	126.28043	-41.03815	2.0
6900.0	8.0	179.22344	-36.20824	1.0
6900.0	5.0	166.20535	-40.44089	1.0
6900.0	135.0	145.89022	-57.23904	1.0
6900.0	114.0	126.70832	-39.12245	2.0
6900.0	6.0	170.66062	-38.93842	1.0
6910.0	128.0	138.05676	-76.75919	2.0
6910.0	143.0	76.55104	-90.64533	1.0
6910.0	7.0	175.5961	-37.4085	1.0
6910.0	135.0	148.00745	-57.62347	1.0
6910.0	6.0	170.66062	-38.93842	1.0
6910.0	123.0	122.66501	-83.25697	2.0
6910.0	5.0	166.20535	-40.44089	1.0
6910.0	118.0	126.46739	-40.49953	2.0
6910.0	8.0	179.22344	-36.20824	1.0
6910.0	144.0	88.19627	-79.7796	1.0
6910.0	114.0	126.83301	-38.54118	2.0
6920.0	118.0	126.61298	-39.93818	2.0
6920.0	6.0	170.66062	-38.93842	1.0
6920.0	7.0	175.5961	-37.4085	1.0
6920.0	123.0	122.67098	-83.26946	2.0
6920.0	144.0	82.05611	-82.8915	1.0
6920.0	8.0	179.22344	-36.20824	1.0
6920.0	5.0	166.20535	-40.44089	1.0
6920.0	143.0	71.5544	-93.82972	1.0
6920.0	114.0	126.99441	-37.96025	2.0
6920.0	135.0	150.37623	-57.7145	1.0
6930.0	114.0	127.18992	-37.39242	2.0
6930.0	7.0	175.5961	-37.4085	1.0
6930.0	8.0	179.22344	-36.20824	1.0
6930.0	5.0	166.20535	-40.44089	1.0
6930.0	118.0	126.74705	-39.36631	2.0
6930.0	123.0	122.67166	-83.27648	2.0
6930.0	135.0	152.94929	-57.49717	1.0
6930.0	143.0	66.57634	-97.01029	1.0
6930.0	6.0	170.66062	-38.93842	1.0
6930.0	144.0	75.87798	-86.14181	1.0
6940.0	114.0	127.39487	-36.84503	2.0
6940.0	118.0	126.89967	-38.79594	2.0
6940.0	144.0	69.66609	-89.47533	1.0
6940.0	5.0	166.20535	-40.44089	1.0
6940.0	143.0	61.60786	-100.1364	1.0
