9060.0	141.0	150.21314	-20.86655	2.0
9060.0	140.0	163.34287	-46.77085	1.0
9060.0	137.0	149.57941	-18.30252	2.0
9070.0	136.0	124.01454	-58.63639	1.0
9070.0	133.0	143.28224	-28.05211	4.0
9070.0	5.0	176.66282	-36.86264	1.0
9070.0	138.0	150.26424	-23.00934	2.0
9070.0	135.0	101.81723	-70.56416	1.0
9070.0	4.0	172.10544	-38.54658	1.0
9070.0	137.0	149.53594	-18.87178	2.0
9070.0	141.0	150.32415	-21.363	2.0
9070.0	140.0	158.30873	-48.82533	1.0
9070.0	139.0	150.05292	-14.56346	2.0
9080.0	139.0	150.09138	-15.18525	2.0
9080.0	141.0	150.41989	-21.84365	2.0
9080.0	140.0	153.2519	-50.95535	1.0
9080.0	135.0	99.04011	-72.08729	1.0
9080.0	138.0	150.28935	-23.54466	2.0
9080.0	136.0	121.72096	-60.46995	1.0
9080.0	137.0	149.59261	-19.30996	2.0
9080.0	5.0	176.66282	-36.86264	1.0
9080.0	4.0	172.10544	-38.54658	1.0
9090.0	140.0	148.1821	-53.13215	1.0
9090.0	135.0	96.15082	-73.70226	1.0
9090.0	136.0	119.11184	-62.18217	1.0
9090.0	5.0	176.66282	-36.86264	1.0
9090.0	137.0	149.6201	-19.75957	2.0
9090.0	141.0	150.49117	-22.34286	2.0
9090.0	4.0	172.10544	-38.54658	1.0
9090.0	139.0	150.12675	-15.82293	2.0
9090.0	138.0	150.26941	-24.07548	2.0
9100.0	138.0	150.2153	-24.5926	2.0
9100.0	140.0	143.13559	-55.33174	1.0
9100.0	141.0	150.55667	-22.86774	2.0
9100.0	4.0	172.10544	-38.54658	1.0
9100.0	139.0	150.15584	-16.47581	2.0
9100.0	5.0	176.66282	-36.86264	1.0
9100.0	142.0	150.63335	-20.41863	2.0
9100.0	136.0	116.18953	-63.79253	1.0
9100.0	135.0	93.12548	-75.42338	1.0
9100.0	137.0	149.60047	-20.24413	2.0
9110.0	142.0	150.73191	-21.08475	2.0
9110.0	139.0	150.16558	-17.14227	2.0
9110.0	140.0	138.11758	-57.54713	1.0
9110.0	141.0	150.63494	-23.40274	2.0
9110.0	135.0	89.94073	-77.2349	1.0
9110.0	136.0	113.01069	-65.41429	1.0
9110.0	138.0	150.13574	-25.10058	2.0
9110.0	5.0	176.66282	-36.86264	1.0
9110.0	4.0	172.10544	-38.54658	1.0
9110.0	137.0	149.55398	-20.74765	2.0
9120.0	136.0	109.62676	-67.0733	1.0
9120.0	5.0	176.66282	-36.86264	1.0
9120.0	142.0	150.80547	-21.75805	2.0
9120.0	140.0	133.14159	-59.79864	1.0
9120.0	139.0	150.17906	-17.80823	2.0
9120.0	135.0	86.57231	-79.13203	1.0
9120.0	4.0	172.10544	-38.54658	1.0
9120.0	141.0	150.74303	-23.94502	2.0
9120.0	138.0	150.03222	-25.63513	2.0
9120.0	137.0	149.54432	-21.25249	2.0
9130.0	138.0	149.85031	-26.16623	2.0
9130.0	140.0	128.22517	-62.06856	1.0
9130.0	141.0	150.89439	-24.49156	2.0
9130.0	139.0	150.20302	-18.46412	2.0
9130.0	136.0	106.03983	-68.80488	1.0
9130.0	142.0	150.85854	-22.42558	2.0
9130.0	5.0	176.66282	-36.86264	1.0
9130.0	137.0	149.60903	-21.73229	2.0
9130.0	135.0	83.02003	-81.11481	1.0
9130.0	4.0	172.10544	-38.54658	1.0
9140.0	137.0	149.71553	-22.19913	2.0
9140.0	139.0	150.23737	-19.12084	2.0
9140.0	136.0	102.26764	-70.63259	1.0
9140.0	138.0	149.53339	-26.70094	2.0
9140.0	135.0	79.31409	-83.18985	1.0
9140.0	140.0	123.36348	-64.34024	1.0
9140.0	5.0	176.66282	-36.86264	1.0
9140.0	4.0	172.10544	-38.54658	1.0
9140.0	142.0	150.92109	-23.07768	2.0
9140.0	141.0	151.08326	-25.0229	2.0
9150.0	143.0	132.20886	-31.96642	1.0
9150.0	142.0	150.99969	-23.71921	2.0
9150.0	136.0	98.30708	-72.57773	1.0
9150.0	5.0	176.66282	-36.86264	1.0
9150.0	139.0	150.25835	-19.78587	2.0
9150.0	141.0	151.3004	-25.53586	2.0
9150.0	137.0	149.82447	-22.66149	2.0
9150.0	138.0	149.12273	-27.24754	2.0
9150.0	4.0	172.10544	-38.54658	1.0
9150.0	140.0	118.51276	-66.64917	1.0
9150.0	135.0	75.45918	-85.35482	1.0
9160.0	135.0	71.47183	-87.59974	1.0
9160.0	5.0	176.66282	-36.86264	1.0
9160.0	137.0	149.89325	-23.12695	2.0
9160.0	136.0	94.17923	-74.65439	1.0
9160.0	138.0	148.69553	-27.73352	2.0
9160.0	143.0	131.80085	-35.39267	1.0
9160.0	4.0	172.10544	-38.54658	1.0
9160.0	139.0	150.27862	-20.44873	2.0
9160.0	141.0	151.53509	-26.03868	2.0
9160.0	140.0	113.62895	-69.01335	1.0
9160.0	142.0	151.09388	-24.36232	2.0
9170.0	137.0	149.88614	-23.61529	2.0
9170.0	140.0	108.6929	-71.4287	1.0
9170.0	143.0	131.37256	-38.5963	1.0
9170.0	141.0	151.77694	-26.54159	2.0
9170.0	5.0	176.66282	-36.86264	1.0
9170.0	138.0	148.26069	-28.19026	2.0
9170.0	136.0	89.89394	-76.90628	1.0
9170.0	139.0	150.32531	-21.10363	2.0
9170.0	142.0	151.20174	-25.01938	2.0
9170.0	135.0	67.37019	-89.92686	1.0
9170.0	4.0	172.10544	-38.54658	1.0
9180.0	139.0	150.40611	-21.73996	2.0
9180.0	137.0	149.78758	-24.10831	2.0
9180.0	142.0	151.33472	-25.69199	2.0
9180.0	135.0	63.16803	-92.34927	1.0
9180.0	141.0	152.01851	-27.05421	2.0
9180.0	5.0	176.66282	-36.86264	1.0
9180.0	138.0	147.82859	-28.63504	2.0
9180.0	140.0	103.68828	-73.92795	1.0
9180.0	143.0	130.9789	-41.52281	1.0
9180.0	4.0	172.10544	-38.54658	1.0
9180.0	136.0	85.43725	-79.32354	1.0
9190.0	141.0	152.25941	-27.57106	2.0
9190.0	137.0	149.59623	-24.571	2.0
9190.0	143.0	130.57492	-44.20848	1.0
9190.0	142.0	151.50876	-26.37392	2.0
9190.0	4.0	172.10544	-38.54658	1.0
9190.0	135.0	58.88773	-94.8482	1.0
9190.0	140.0	98.61739	-76.5171	1.0
9190.0	5.0	176.66282	-36.86264	1.0
9190.0	139.0	150.52917	-22.37094	2.0
9190.0	138.0	147.40705	-29.0676	2.0
9190.0	136.0	80.82182	-81.87035	1.0
9200.0	4.0	172.10544	-38.54658	1.0
9200.0	138.0	146.99229	-29.52229	2.0
9200.0	143.0	130.09341	-46.80008	1.0
9200.0	140.0	93.51424	-79.17137	1.0
9200.0	142.0	151.72356	-27.05423	2.0
9200.0	137.0	149.32142	-25.03822	2.0
9200.0	139.0	150.68514	-23.00012	2.0
9200.0	136.0	76.17007	-84.48543	1.0
9200.0	141.0	152.50875	-28.08887	2.0
9200.0	5.0	176.66282	-36.86264	1.0
9210.0	137.0	149.00683	-25.5319	2.0
9210.0	4.0	172.10544	-38.54658	1.0
9210.0	142.0	151.94175	-27.72761	2.0
9210.0	140.0	88.39851	-81.89383	1.0
9210.0	5.0	176.66282	-36.86264	1.0
9210.0	143.0	129.44408	-49.38597	1.0
9210.0	136.0	71.55301	-87.1417	1.0
9210.0	139.0	150.86944	-23.61907	2.0
9210.0	138.0	146.58452	-29.96117	2.0
9210.0	141.0	152.77211	-28.60008	2.0
9220.0	137.0	148.69216	-26.01729	2.0
9220.0	139.0	151.0361	-24.27496	2.0
9220.0	140.0	83.27388	-84.69123	1.0
9220.0	5.0	176.66282	-36.86264	1.0
9220.0	141.0	153.0555	-29.09644	2.0
9220.0	142.0	152.16172	-28.37576	2.0
9220.0	4.0	172.10544	-38.54658	1.0
9220.0	136.0	66.99353	-89.80956	1.0
9220.0	143.0	128.47938	-52.11851	1.0
9220.0	138.0	146.16441	-30.38222	2.0
9230.0	136.0	62.48315	-92.48816	1.0
9230.0	139.0	151.17846	-24.95679	2.0
9230.0	143.0	127.04404	-54.85831	1.0
9230.0	5.0	176.66282	-36.86264	1.0
9230.0	144.0	171.31141	-43.51893	1.0
9230.0	137.0	148.38152	-26.44567	2.0
9230.0	140.0	78.15405	-87.54826	1.0
9230.0	141.0	153.36312	-29.57052	2.0
9230.0	142.0	152.39718	-29.03447	2.0
9230.0	4.0	172.10544	-38.54658	1.0
9230.0	138.0	145.71924	-30.80815	2.0
9240.0	136.0	58.0105	-95.17579	1.0
9240.0	138.0	145.29608	-31.19467	2.0
9240.0	5.0	176.66282	-36.86264	1.0
9240.0	143.0	125.02382	-57.39906	1.0
9240.0	4.0	172.10544	-38.54658	1.0
9240.0	140.0	73.01504	-90.48185	1.0
9240.0	139.0	151.32348	-25.6428	2.0
9240.0	137.0	148.06849	-26.84479	2.0
9240.0	145.0	136.62527	-77.50177	3.0
9240.0	144.0	165.2696	-45.87996	1.0
9240.0	141.0	153.69612	-30.0176	2.0
9240.0	142.0	152.67247	-29.69951	2.0
9250.0	139.0	151.51332	-26.30251	2.0
9250.0	143.0	122.43578	-59.65856	1.0
9250.0	144.0	159.20832	-48.30831	1.0
9250.0	5.0	176.66282	-36.86264	1.0
9250.0	145.0	134.48829	-78.70414	3.0
9250.0	138.0	144.87195	-31.57186	2.0
9250.0	141.0	154.0521	-30.43658	2.0
9250.0	4.0	172.10544	-38.54658	1.0
9250.0	140.0	67.81195	-93.49095	1.0
9250.0	137.0	147.72775	-27.22612	2.0
9250.0	142.0	152.98712	-30.34983	2.0
9260.0	139.0	151.7737	-26.91225	2.0
9260.0	143.0	119.39813	-61.65556	1.0
9260.0	144.0	153.14943	-50.78604	1.0
9260.0	145.0	132.32148	-79.86683	3.0
9260.0	140.0	62.54851	-96.57903	1.0
9260.0	137.0	147.34217	-27.58258	2.0
9260.0	5.0	176.66282	-36.86264	1.0
9260.0	138.0	144.44202	-31.94206	2.0
9260.0	142.0	153.35029	-30.94416	2.0
9260.0	4.0	172.10544	-38.54658	1.0
9260.0	141.0	154.42113	-30.83472	2.0
9270.0	138.0	144.02212	-32.28871	2.0
9270.0	137.0	146.93997	-27.92939	2.0
9270.0	144.0	147.09348	-53.33565	1.0
9270.0	139.0	152.05862	-27.49507	2.0
9270.0	145.0	130.16369	-80.9704	3.0
9270.0	143.0	116.00301	-63.57317	1.0
9270.0	142.0	153.75016	-31.50251	2.0
9270.0	4.0	172.10544	-38.54658	1.0
9270.0	141.0	154.79211	-31.22186	2.0
9270.0	5.0	176.66282	-36.86264	1.0
9280.0	145.0	128.0161	-82.01921	3.0
9280.0	5.0	176.66282	-36.86264	1.0
9280.0	138.0	143.59336	-32.62956	2.0
9280.0	142.0	154.18257	-32.04396	2.0
9280.0	144.0	141.08229	-55.95836	1.0
9280.0	137.0	146.53411	-28.2626	2.0
9280.0	143.0	112.32362	-65.48396	1.0
9280.0	141.0	155.15664	-31.60689	2.0
9280.0	139.0	152.34919	-28.07727	2.0
9280.0	4.0	172.10544	-38.54658	1.0
9290.0	137.0	146.11163	-28.5887	2.0
9290.0	142.0	154.62622	-32.57323	2.0
9290.0	141.0	155.51267	-31.99476	2.0
9290.0	139.0	152.64621	-28.66519	2.0
9290.0	145.0	125.86968	-83.02869	3.0
9290.0	4.0	172.10544	-38.54658	1.0
9290.0	143.0	108.38231	-67.49989	1.0
9290.0	138.0	143.15825	-32.97103	2.0
9290.0	5.0	176.66282	-36.86264	1.0
9290.0	144.0	135.1318	-58.63852	1.0
9300.0	142.0	155.09451	-33.08858	2.0
9300.0	4.0	172.10544	-38.54658	1.0
9300.0	138.0	142.73462	-33.30684	2.0
9300.0	145.0	123.73572	-84.01516	3.0
9300.0	137.0	145.68426	-28.94092	2.0
9300.0	5.0	176.66282	-36.86264	1.0
9300.0	143.0	104.19165	-69.64053	1.0
9300.0	141.0	155.87327	-32.3793	2.0
9300.0	144.0	129.24326	-61.36454	1.0
9300.0	139.0	152.96088	-29.24304	2.0
9310.0	5.0	176.66282	-36.86264	1.0
9310.0	138.0	142.31706	-33.64693	2.0
9310.0	137.0	145.2715	-29.27625	2.0
9310.0	139.0	153.28242	-29.80574	2.0
9310.0	141.0	156.25094	-32.75016	2.0
9310.0	142.0	155.58783	-33.58288	2.0
9310.0	143.0	99.85714	-71.85865	1.0
9310.0	4.0	172.10544	-38.54658	1.0
9310.0	144.0	123.42939	-64.11855	1.0
9310.0	145.0	121.62971	-84.9808	3.0
9320.0	5.0	176.66282	-36.86264	1.0
9320.0	143.0	95.52467	-74.10067	1.0
9320.0	139.0	153.62794	-30.32755	2.0
9320.0	4.0	172.10544	-38.54658	1.0
9320.0	142.0	156.09661	-34.06634	2.0
9320.0	138.0	141.90463	-33.99551	2.0
9320.0	145.0	119.53829	-85.93107	3.0
9320.0	137.0	144.87693	-29.59837	2.0
9320.0	141.0	156.65649	-33.0971	2.0
9320.0	144.0	117.65351	-66.91842	1.0
9330.0	143.0	91.09942	-76.40676	1.0
9330.0	139.0	153.99254	-30.81996	2.0
9330.0	138.0	141.50293	-34.33342	2.0
9330.0	145.0	117.46642	-86.88266	3.0
9330.0	4.0	172.10544	-38.54658	1.0
9330.0	142.0	156.61145	-34.54594	2.0
9330.0	137.0	144.51935	-29.91542	2.0
9330.0	5.0	176.66282	-36.86264	1.0
9330.0	144.0	111.92284	-69.75876	1.0
9330.0	141.0	157.07192	-33.43853	2.0
9340.0	138.0	141.10986	-34.65094	2.0
9340.0	143.0	86.53973	-78.82948	1.0
9340.0	141.0	157.48844	-33.77584	2.0
9340.0	139.0	154.36029	-31.3114	2.0
9340.0	5.0	176.66282	-36.86264	1.0
9340.0	145.0	115.39236	-87.89769	3.0
9340.0	144.0	106.22331	-72.62037	1.0
9340.0	137.0	144.17219	-30.23115	2.0
9340.0	142.0	157.12243	-35.02852	2.0
9340.0	4.0	172.10544	-38.54658	1.0
9350.0	142.0	157.63702	-35.49636	2.0
9350.0	143.0	81.88548	-81.38304	1.0
9350.0	145.0	113.35477	-88.99703	3.0
9350.0	138.0	140.74964	-34.9252	2.0
9350.0	4.0	172.10544	-38.54658	1.0
9350.0	141.0	157.91852	-34.08729	2.0
9350.0	144.0	100.56534	-75.5076	1.0
9350.0	5.0	176.66282	-36.86264	1.0
9350.0	137.0	143.84157	-30.56826	2.0
9350.0	139.0	154.72265	-31.80086	2.0
9360.0	145.0	111.40462	-90.12365	3.0
9360.0	5.0	176.66282	-36.86264	1.0
9360.0	137.0	143.52514	-30.92324	2.0
9360.0	138.0	140.40816	-35.20587	2.0
9360.0	144.0	94.93989	-78.41591	1.0
9360.0	141.0	158.37904	-34.35091	2.0
9360.0	139.0	155.09802	-32.27559	2.0
9360.0	142.0	158.15446	-35.95368	2.0
9360.0	143.0	77.11596	-84.08521	1.0
9360.0	4.0	172.10544	-38.54658	1.0
9370.0	142.0	158.65055	-36.40368	2.0
9370.0	5.0	176.66282	-36.86264	1.0
9370.0	143.0	72.21357	-86.90608	1.0
9370.0	139.0	155.49816	-32.73172	2.0
9370.0	4.0	172.10544	-38.54658	1.0
9370.0	138.0	140.09755	-35.51762	2.0
9370.0	141.0	158.87798	-34.55675	2.0
9370.0	144.0	89.32849	-81.36454	1.0
9370.0	137.0	143.21545	-31.27599	2.0
9370.0	145.0	109.46158	-91.27341	3.0
9380.0	145.0	107.51259	-92.42186	3.0
9380.0	144.0	83.68937	-84.38772	1.0
9380.0	142.0	159.10939	-36.8625	2.0
9380.0	139.0	155.8934	-33.19351	2.0
9380.0	141.0	159.40503	-34.70779	2.0
9380.0	4.0	172.10544	-38.54658	1.0
9380.0	138.0	139.81122	-35.85493	2.0
9380.0	5.0	176.66282	-36.86264	1.0
9380.0	137.0	142.91529	-31.64061	2.0
9380.0	143.0	67.18174	-89.8463	1.0
9390.0	139.0	156.30056	-33.67925	2.0
9390.0	144.0	78.0236	-87.50732	1.0
9390.0	137.0	142.61229	-32.01021	2.0
9390.0	5.0	176.66282	-36.86264	1.0
9390.0	4.0	172.10544	-38.54658	1.0
9390.0	138.0	139.54561	-36.20744	2.0
9390.0	142.0	159.5356	-37.33531	2.0
9390.0	141.0	159.93469	-34.83543	2.0
9390.0	145.0	105.55814	-93.52441	3.0
9390.0	143.0	62.01912	-92.87344	1.0
9400.0	137.0	142.30217	-32.38749	2.0
9400.0	144.0	72.31759	-90.74753	1.0
9400.0	141.0	160.44049	-34.97801	2.0
9400.0	142.0	159.97301	-37.76143	2.0
9400.0	5.0	176.66282	-36.86264	1.0
9400.0	145.0	103.55113	-94.57101	3.0
9400.0	139.0	156.72329	-34.17086	2.0
9400.0	4.0	172.10544	-38.54658	1.0
9400.0	138.0	139.29651	-36.56097	2.0
9410.0	4.0	172.10544	-38.54658	1.0
9410.0	138.0	139.05062	-36.88538	2.0
9410.0	137.0	141.99766	-32.77601	2.0
9410.0	142.0	160.40385	-38.13494	2.0
9410.0	141.0	160.92282	-35.13039	2.0
9410.0	5.0	176.66282	-36.86264	1.0
9410.0	139.0	157.15307	-34.6571	2.0
9410.0	145.0	101.49074	-95.55769	3.0
9410.0	144.0	66.58482	-94.08147	1.0
9410.0	146.0	132.46226	-22.80028	3.0
9420.0	141.0	161.39611	-35.28314	2.0
9420.0	4.0	172.10544	-38.54658	1.0
9420.0	142.0	160.80841	-38.47202	2.0
9420.0	5.0	176.66282	-36.86264	1.0
9420.0	139.0	157.58623	-35.12047	2.0
9420.0	144.0	60.8238	-97.5068	1.0
9420.0	146.0	132.10172	-26.49523	3.0
9420.0	138.0	138.81348	-37.18108	2.0
9420.0	145.0	99.41178	-96.51323	3.0
9420.0	137.0	141.70713	-33.16466	2.0
9430.0	139.0	158.01613	-35.55546	2.0
9430.0	4.0	172.10544	-38.54658	1.0
9430.0	138.0	138.58466	-37.45548	2.0
9430.0	141.0	161.88073	-35.41803	2.0
9430.0	142.0	161.18854	-38.79969	2.0
9430.0	146.0	131.76731	-30.05075	3.0
9430.0	137.0	141.41774	-33.57938	2.0
9430.0	5.0	176.66282	-36.86264	1.0
9430.0	145.0	97.35587	-97.47134	3.0
9440.0	4.0	172.10544	-38.54658	1.0
9440.0	146.0	131.41914	-33.38095	3.0
9440.0	5.0	176.66282	-36.86264	1.0
9440.0	137.0	141.1319	-34.00023	2.0
9440.0	142.0	161.54772	-39.12474	2.0
9440.0	141.0	162.39647	-35.50891	2.0
9440.0	138.0	138.35069	-37.70472	2.0
9440.0	139.0	158.42534	-35.96864	2.0
9440.0	145.0	95.38005	-98.44621	3.0
9450.0	145.0	93.46535	-99.49059	3.0
9450.0	142.0	161.91265	-39.42251	2.0
9450.0	138.0	138.12345	-37.90973	2.0
9450.0	5.0	176.66282	-36.86264	1.0
9450.0	139.0	158.8245	-36.37846	2.0
9450.0	4.0	172.10544	-38.54658	1.0
9450.0	146.0	131.01507	-36.5064	3.0
9450.0	141.0	162.93598	-35.56111	2.0
9450.0	137.0	140.84926	-34.41123	2.0
9460.0	5.0	176.66282	-36.86264	1.0
9460.0	139.0	159.22533	-36.79822	2.0
9460.0	4.0	172.10544	-38.54658	1.0
9460.0	146.0	130.5656	-39.32721	3.0
9460.0	141.0	163.48536	-35.58793	2.0
9460.0	145.0	91.58169	-100.59356	3.0
9460.0	138.0	137.9073	-38.07365	2.0
9460.0	137.0	140.59009	-34.82601	2.0
9460.0	142.0	162.32524	-39.63407	2.0
9470.0	139.0	159.62872	-37.21406	2.0
9470.0	137.0	140.35908	-35.22522	2.0
9470.0	145.0	89.70469	-101.71174	3.0
9470.0	146.0	130.07668	-41.90952	3.0
9470.0	141.0	164.03013	-35.60463	2.0
9470.0	4.0	172.10544	-38.54658	1.0
9470.0	5.0	176.66282	-36.86264	1.0
9470.0	142.0	162.79851	-39.74304	2.0
9470.0	138.0	137.67238	-38.24219	2.0
9480.0	145.0	87.81698	-102.79157	3.0
9480.0	4.0	172.10544	-38.54658	1.0
9480.0	137.0	140.12932	-35.61246	2.0
9480.0	141.0	164.56847	-35.61938	2.0
9480.0	138.0	137.45444	-38.40847	2.0
9480.0	139.0	160.0262	-37.62294	2.0
9480.0	142.0	163.32234	-39.78893	2.0
9480.0	5.0	176.66282	-36.86264	1.0
9480.0	146.0	129.61002	-44.28672	3.0
9490.0	138.0	137.27498	-38.5881	2.0
9490.0	141.0	165.12324	-35.62117	2.0
9490.0	146.0	129.20206	-46.43587	3.0
9490.0	5.0	176.66282	-36.86264	1.0
9490.0	137.0	139.89824	-36.00565	2.0
9490.0	4.0	172.10544	-38.54658	1.0
9490.0	139.0	160.42468	-37.98951	2.0
9490.0	142.0	163.87502	-39.83096	2.0
9490.0	145.0	85.9066	-103.78504	3.0
9500.0	4.0	172.10544	-38.54658	1.0
9500.0	137.0	139.67611	-36.39411	2.0
9500.0	5.0	176.66282	-36.86264	1.0
9500.0	142.0	164.42752	-39.93707	2.0
9500.0	146.0	128.85958	-48.31468	3.0
9500.0	139.0	160.81683	-38.32805	2.0
9500.0	145.0	83.95515	-104.68257	3.0
9500.0	141.0	165.69794	-35.58627	2.0
9500.0	138.0	137.18254	-38.72474	2.0
9510.0	139.0	161.22702	-38.65524	2.0
9510.0	137.0	139.45869	-36.77957	2.0
9510.0	4.0	172.10544	-38.54658	1.0
9510.0	146.0	128.54701	-49.88186	3.0
9510.0	138.0	137.15884	-38.7752	2.0
9510.0	145.0	81.96844	-105.51256	3.0
9510.0	142.0	164.94973	-40.16702	2.0
9510.0	141.0	166.27112	-35.506	2.0
9510.0	5.0	176.66282	-36.86264	1.0
9520.0	138.0	137.16311	-38.77062	2.0
9520.0	142.0	165.41598	-40.55654	2.0
9520.0	137.0	139.26587	-37.17554	2.0
9520.0	5.0	176.66282	-36.86264	1.0
9520.0	139.0	161.64606	-38.99616	2.0
9520.0	141.0	166.83558	-35.38874	2.0
9520.0	146.0	128.23624	-51.12447	3.0
9520.0	147.0	171.50796	-43.77194	1.0
9520.0	4.0	172.10544	-38.54658	1.0
9520.0	145.0	79.96223	-106.30705	3.0
9530.0	145.0	77.93098	-107.1044	3.0
9530.0	5.0	176.66282	-36.86264	1.0
9530.0	142.0	165.81387	-41.10747	2.0
9530.0	147.0	164.89427	-46.31863	1.0
9530.0	4.0	172.10544	-38.54658	1.0
9530.0	141.0	167.38453	-35.24832	2.0
9530.0	146.0	127.9262	-52.08265	3.0
9530.0	137.0	139.09395	-37.57405	2.0
9530.0	139.0	162.03888	-39.40016	2.0
9530.0	138.0	137.17251	-38.75175	2.0
9540.0	137.0	138.91416	-37.98473	2.0
9540.0	142.0	166.1456	-41.734	2.0
9540.0	145.0	75.86702	-107.93399	3.0
9540.0	139.0	162.39676	-39.77459	2.0
9540.0	146.0	127.60674	-52.84872	3.0
9540.0	5.0	176.66282	-36.86264	1.0
9540.0	147.0	158.30132	-48.93632	1.0
9540.0	4.0	172.10544	-38.54658	1.0
9540.0	138.0	137.17603	-38.74332	2.0
9540.0	141.0	167.91568	-35.10011	2.0
9550.0	138.0	137.17364	-38.74642	2.0
9550.0	137.0	138.73059	-38.3815	2.0
9550.0	142.0	166.43317	-42.37673	2.0
9550.0	147.0	151.72104	-51.62155	1.0
9550.0	5.0	176.66282	-36.86264	1.0
9550.0	145.0	73.82562	-108.77407	3.0
9550.0	4.0	172.10544	-38.54658	1.0
9550.0	141.0	168.43142	-34.95645	2.0
9550.0	139.0	162.66154	-40.0394	2.0
9550.0	146.0	127.26774	-53.52183	3.0
9560.0	137.0	138.54407	-38.75956	2.0
9560.0	138.0	137.16987	-38.75222	2.0
9560.0	142.0	166.69291	-43.03826	2.0
9560.0	145.0	71.86948	-109.59675	3.0
9560.0	141.0	168.94205	-34.81908	2.0
9560.0	146.0	126.88955	-54.18007	3.0
9560.0	5.0	176.66282	-36.86264	1.0
9560.0	139.0	162.82349	-40.15772	2.0
9560.0	147.0	145.12958	-54.3391	1.0
9560.0	4.0	172.10544	-38.54658	1.0
9570.0	146.0	126.407	-54.91613	3.0
9570.0	5.0	176.66282	-36.86264	1.0
9570.0	137.0	138.36206	-39.13247	2.0
9570.0	147.0	138.54512	-57.05539	1.0
9570.0	138.0	137.16837	-38.75761	2.0
9570.0	141.0	169.46894	-34.67081	2.0
9570.0	4.0	172.10544	-38.54658	1.0
9570.0	142.0	166.96146	-43.71032	2.0
9570.0	145.0	69.99567	-110.42784	3.0
9570.0	139.0	162.95065	-40.18461	2.0
9580.0	139.0	163.09525	-40.1836	2.0
9580.0	146.0	125.71426	-55.84193	3.0
9580.0	148.0	132.43969	-67.79905	4.0
9580.0	147.0	131.96363	-59.80366	1.0
9580.0	137.0	138.19229	-39.49938	2.0
9580.0	141.0	170.01718	-34.50948	2.0
9580.0	5.0	176.66282	-36.86264	1.0
9580.0	138.0	137.17209	-38.76001	2.0
9580.0	4.0	172.10544	-38.54658	1.0
9580.0	145.0	68.20629	-111.29467	3.0
9580.0	142.0	167.24311	-44.38734	2.0
9590.0	142.0	167.51203	-45.06097	2.0
9590.0	4.0	172.10544	-38.54658	1.0
9590.0	138.0	137.17633	-38.76072	2.0
9590.0	139.0	163.27876	-40.20237	2.0
9590.0	5.0	176.66282	-36.86264	1.0
9590.0	137.0	138.02647	-39.84591	2.0
9590.0	141.0	170.5536	-34.34759	2.0
9590.0	147.0	125.37357	-62.55182	1.0
9590.0	145.0	66.628	-112.13825	3.0
9590.0	146.0	124.73526	-56.95851	3.0
9590.0	148.0	135.26224	-65.74626	4.0
9600.0	4.0	172.10544	-38.54658	1.0
9600.0	147.0	118.79901	-65.31339	1.0
9600.0	141.0	171.08913	-34.18795	2.0
9600.0	5.0	176.66282	-36.86264	1.0
9600.0	146.0	123.42375	-58.20192	3.0
9600.0	148.0	137.89858	-63.42703	4.0
9600.0	138.0	137.17493	-38.7633	2.0
9600.0	139.0	163.52488	-40.20386	2.0
9600.0	142.0	167.75004	-45.74003	2.0
9600.0	137.0	137.84494	-40.16609	2.0
9610.0	5.0	176.66282	-36.86264	1.0
9610.0	138.0	137.1691	-38.76568	2.0
9610.0	4.0	172.10544	-38.54658	1.0
9610.0	148.0	140.21717	-60.83729	4.0
9610.0	141.0	171.64605	-34.01887	2.0
9610.0	142.0	167.97304	-46.43943	2.0
9610.0	146.0	121.77055	-59.5554	3.0
9610.0	139.0	163.83695	-40.16349	2.0
9610.0	137.0	137.61521	-40.46946	2.0
9610.0	147.0	112.21209	-68.09099	1.0
9620.0	141.0	172.20795	-33.83433	2.0
9620.0	148.0	142.17121	-57.96186	4.0
9620.0	137.0	137.30633	-40.76116	2.0
9620.0	4.0	172.10544	-38.54658	1.0
9620.0	5.0	176.66282	-36.86264	1.0
9620.0	146.0	119.78467	-61.03114	3.0
9620.0	142.0	168.17152	-47.15591	2.0
9620.0	138.0	137.16421	-38.76514	2.0
9620.0	139.0	164.1848	-40.10849	2.0
9620.0	147.0	105.60612	-70.88338	1.0
9630.0	137.0	136.96905	-41.04654	2.0
9630.0	5.0	176.66282	-36.86264	1.0
9630.0	142.0	168.33679	-47.88989	2.0
9630.0	147.0	99.00085	-73.75243	1.0
9630.0	141.0	172.75682	-33.64992	2.0
9630.0	146.0	117.45958	-62.61828	3.0
9630.0	139.0	164.53048	-40.05158	2.0
9630.0	4.0	172.10544	-38.54658	1.0
9630.0	148.0	143.73497	-54.79941	4.0
9630.0	138.0	137.16593	-38.75878	2.0
9640.0	5.0	176.66282	-36.86264	1.0
9640.0	146.0	114.792	-64.2731	3.0
9640.0	139.0	164.85712	-39.99611	2.0
9640.0	137.0	136.63143	-41.3385	2.0
9640.0	148.0	144.86247	-51.40136	4.0
9640.0	138.0	137.17087	-38.75114	2.0
9640.0	147.0	92.34683	-76.75575	1.0
9640.0	141.0	173.30229	-33.4462	2.0
9640.0	142.0	168.48412	-48.63609	2.0
9640.0	4.0	172.10544	-38.54658	1.0
