7600.0	10.0	169.28752	-39.33413	1.0
7600.0	94.0	141.87972	-67.57577	1.0
7600.0	96.0	109.93293	-83.06459	1.0
7600.0	97.0	66.00481	-107.12892	1.0
7600.0	95.0	108.19554	-79.5295	1.0
7600.0	8.0	174.42551	-37.69934	1.0
7600.0	9.0	179.03416	-36.07678	1.0
7610.0	8.0	174.42551	-37.69934	1.0
7610.0	97.0	71.01235	-104.18986	1.0
7610.0	96.0	116.0807	-79.95855	1.0
7610.0	94.0	147.05489	-65.25248	1.0
7610.0	95.0	112.31119	-77.40647	1.0
7610.0	9.0	179.03416	-36.07678	1.0
7610.0	10.0	169.28752	-39.33413	1.0
7620.0	97.0	76.09916	-101.24081	1.0
7620.0	95.0	116.15399	-75.42816	1.0
7620.0	96.0	122.1919	-76.91675	1.0
7620.0	9.0	179.03416	-36.07678	1.0
7620.0	10.0	169.28752	-39.33413	1.0
7620.0	94.0	152.19656	-62.99457	1.0
7620.0	8.0	174.42551	-37.69934	1.0
7630.0	94.0	157.31634	-60.7948	1.0
7630.0	8.0	174.42551	-37.69934	1.0
7630.0	10.0	169.28752	-39.33413	1.0
7630.0	97.0	81.24299	-98.36053	1.0
7630.0	9.0	179.03416	-36.07678	1.0
7630.0	95.0	119.72351	-73.55539	1.0
7630.0	96.0	128.26974	-73.93485	1.0
7640.0	9.0	179.03416	-36.07678	1.0
7640.0	94.0	162.42004	-58.6427	1.0
7640.0	97.0	86.41904	-95.50543	1.0
7640.0	98.0	66.23884	-106.42506	1.0
7640.0	10.0	169.28752	-39.33413	1.0
7640.0	96.0	134.29441	-71.01387	1.0
7640.0	8.0	174.42551	-37.69934	1.0
7640.0	95.0	122.99717	-71.77645	1.0
7650.0	9.0	179.03416	-36.07678	1.0
7650.0	95.0	125.94288	-70.083	1.0
7650.0	94.0	167.47593	-56.51536	1.0
7650.0	10.0	169.28752	-39.33413	1.0
7650.0	8.0	174.42551	-37.69934	1.0
7650.0	96.0	140.23341	-68.18385	1.0
7650.0	98.0	71.17313	-103.48798	1.0
7650.0	97.0	91.67313	-92.66476	1.0
7660.0	10.0	169.28752	-39.33413	1.0
7660.0	9.0	179.03416	-36.07678	1.0
7660.0	95.0	128.56992	-68.55439	1.0
7660.0	97.0	96.98368	-89.83486	1.0
7660.0	8.0	174.42551	-37.69934	1.0
7660.0	96.0	146.07212	-65.47104	1.0
7660.0	98.0	76.14603	-100.65205	1.0
7670.0	9.0	179.03416	-36.07678	1.0
7670.0	95.0	130.86631	-67.15755	1.0
7670.0	100.0	65.44365	-107.36837	1.0
7670.0	10.0	169.28752	-39.33413	1.0
7670.0	99.0	176.58982	-42.0434	1.0
7670.0	96.0	151.80127	-62.89268	1.0
7670.0	97.0	102.31894	-87.0429	1.0
7670.0	8.0	174.42551	-37.69934	1.0
7670.0	98.0	81.12434	-97.88858	1.0
7680.0	100.0	70.18631	-104.56854	1.0
7680.0	97.0	107.67227	-84.30282	1.0
7680.0	98.0	86.1208	-95.16713	1.0
7680.0	8.0	174.42551	-37.69934	1.0
7680.0	10.0	169.28752	-39.33413	1.0
7680.0	99.0	171.14155	-44.11536	1.0
7680.0	95.0	132.8621	-65.92351	1.0
7680.0	96.0	157.41894	-60.44887	1.0
7680.0	9.0	179.03416	-36.07678	1.0
7690.0	99.0	165.62797	-46.28224	1.0
7690.0	98.0	91.14945	-92.47147	1.0
7690.0	100.0	75.09808	-101.73642	1.0
7690.0	8.0	174.42551	-37.69934	1.0
7690.0	96.0	162.92548	-58.12655	1.0
7690.0	97.0	113.02347	-81.56989	1.0
7690.0	9.0	179.03416	-36.07678	1.0
7690.0	95.0	134.59077	-64.83958	1.0
7690.0	10.0	169.28752	-39.33413	1.0
7700.0	8.0	174.42551	-37.69934	1.0
7700.0	9.0	179.03416	-36.07678	1.0
7700.0	95.0	136.11317	-63.88625	1.0
7700.0	96.0	168.3449	-55.83869	1.0
7700.0	99.0	160.11822	-48.49226	1.0
7700.0	97.0	118.36239	-78.85289	1.0
7700.0	98.0	96.20447	-89.79492	1.0
7700.0	101.0	64.63555	-103.38147	1.0
7700.0	10.0	169.28752	-39.33413	1.0
7700.0	100.0	80.07206	-98.95283	1.0
7710.0	9.0	179.03416	-36.07678	1.0
7710.0	10.0	169.28752	-39.33413	1.0
7710.0	99.0	154.60664	-50.75287	1.0
7710.0	95.0	137.49244	-63.01344	1.0
7710.0	98.0	101.30302	-87.1388	1.0
7710.0	8.0	174.42551	-37.69934	1.0
7710.0	97.0	123.68229	-76.1864	1.0
7710.0	101.0	70.50718	-99.977	1.0
7710.0	100.0	85.08522	-96.21421	1.0
7720.0	97.0	128.98269	-73.6168	1.0
7720.0	95.0	138.81229	-62.18119	1.0
7720.0	10.0	169.28752	-39.33413	1.0
7720.0	9.0	179.03416	-36.07678	1.0
7720.0	100.0	90.13235	-93.52049	1.0
7720.0	99.0	149.11249	-53.05912	1.0
7720.0	8.0	174.42551	-37.69934	1.0
7720.0	101.0	76.30922	-96.71143	1.0
7720.0	98.0	106.47249	-84.50072	1.0
7730.0	95.0	140.09543	-61.33288	1.0
7730.0	99.0	143.61732	-55.41526	1.0
7730.0	98.0	111.65565	-81.88922	1.0
7730.0	10.0	169.28752	-39.33413	1.0
7730.0	8.0	174.42551	-37.69934	1.0
7730.0	100.0	95.19411	-90.85744	1.0
7730.0	9.0	179.03416	-36.07678	1.0
7730.0	97.0	134.26804	-71.1297	1.0
7730.0	101.0	81.99886	-93.60916	1.0
7740.0	101.0	87.59925	-90.633	1.0
7740.0	95.0	141.32582	-60.36822	1.0
7740.0	10.0	169.28752	-39.33413	1.0
7740.0	97.0	139.52363	-68.71437	1.0
7740.0	98.0	116.82555	-79.32248	1.0
7740.0	8.0	174.42551	-37.69934	1.0
7740.0	99.0	138.14813	-57.81842	1.0
7740.0	9.0	179.03416	-36.07678	1.0
7740.0	100.0	100.25201	-88.20152	1.0
7750.0	8.0	174.42551	-37.69934	1.0
7750.0	97.0	144.76211	-66.35564	1.0
7750.0	95.0	142.50004	-59.19916	1.0
7750.0	10.0	169.28752	-39.33413	1.0
7750.0	101.0	93.13705	-87.73209	1.0
7750.0	99.0	132.70396	-60.27523	1.0
7750.0	100.0	105.30742	-85.58229	1.0
7750.0	9.0	179.03416	-36.07678	1.0
7750.0	98.0	121.97352	-76.81699	1.0
7760.0	9.0	179.03416	-36.07678	1.0
7760.0	98.0	127.13557	-74.34104	1.0
7760.0	99.0	127.29132	-62.75505	1.0
7760.0	95.0	143.58981	-57.74316	1.0
7760.0	8.0	174.42551	-37.69934	1.0
7760.0	100.0	110.35797	-82.98067	1.0
7760.0	101.0	98.59532	-84.92187	1.0
7760.0	10.0	169.28752	-39.33413	1.0
7760.0	97.0	149.99892	-64.03766	1.0
7770.0	9.0	179.03416	-36.07678	1.0
7770.0	97.0	155.25013	-61.74718	1.0
7770.0	101.0	103.95254	-82.19102	1.0
7770.0	102.0	64.50328	-103.67777	1.0
7770.0	10.0	169.28752	-39.33413	1.0
7770.0	98.0	132.32992	-71.89922	1.0
7770.0	100.0	115.41046	-80.40636	1.0
7770.0	99.0	121.93733	-65.26228	1.0
7770.0	8.0	174.42551	-37.69934	1.0
7770.0	95.0	144.50869	-55.98238	1.0
7780.0	95.0	145.19471	-53.93776	1.0
7780.0	100.0	120.46589	-77.87701	1.0
7780.0	98.0	137.55822	-69.49864	1.0
7780.0	9.0	179.03416	-36.07678	1.0
7780.0	8.0	174.42551	-37.69934	1.0
7780.0	99.0	116.65318	-67.78561	1.0
7780.0	10.0	169.28752	-39.33413	1.0
7780.0	97.0	160.5293	-59.47322	1.0
7780.0	102.0	69.04046	-100.97445	1.0
7780.0	101.0	109.14618	-79.56146	1.0
7790.0	97.0	165.8343	-57.22462	1.0
7790.0	9.0	179.03416	-36.07678	1.0
7790.0	8.0	174.42551	-37.69934	1.0
7790.0	103.0	64.50487	-103.11471	1.0
7790.0	95.0	145.62224	-51.6323	1.0
7790.0	10.0	169.28752	-39.33413	1.0
7790.0	102.0	73.58205	-98.33264	1.0
7790.0	101.0	114.08758	-77.06667	1.0
7790.0	100.0	125.53455	-75.39541	1.0
7790.0	99.0	111.43423	-70.33863	1.0
7790.0	98.0	142.78847	-67.12596	1.0
7800.0	8.0	174.42551	-37.69934	1.0
7800.0	99.0	106.2898	-72.95877	1.0
7800.0	95.0	145.81411	-49.09361	1.0
7800.0	103.0	68.9119	-100.56097	1.0
7800.0	102.0	78.11006	-95.75886	1.0
7800.0	100.0	130.62753	-72.96951	1.0
7800.0	98.0	148.02023	-64.78273	1.0
7800.0	101.0	118.76318	-74.70676	1.0
7800.0	9.0	179.03416	-36.07678	1.0
7800.0	10.0	169.28752	-39.33413	1.0
7810.0	98.0	153.25711	-62.47266	1.0
7810.0	8.0	174.42551	-37.69934	1.0
7810.0	103.0	73.31538	-98.09521	1.0
7810.0	9.0	179.03416	-36.07678	1.0
7810.0	100.0	135.73887	-70.59493	1.0
7810.0	95.0	145.83261	-46.34569	1.0
7810.0	10.0	169.28752	-39.33413	1.0
7810.0	99.0	101.26399	-75.68756	1.0
7810.0	102.0	82.60577	-93.25301	1.0
7810.0	101.0	123.21147	-72.4207	1.0
7820.0	98.0	158.50682	-60.20008	1.0
7820.0	95.0	145.74285	-43.37265	1.0
7820.0	99.0	96.33826	-78.53668	1.0
7820.0	9.0	179.03416	-36.07678	1.0
7820.0	102.0	87.11497	-90.80638	1.0
7820.0	103.0	77.68429	-95.67504	1.0
7820.0	100.0	140.86799	-68.2712	1.0
7820.0	10.0	169.28752	-39.33413	1.0
7820.0	101.0	127.37571	-70.1516	1.0
7820.0	8.0	174.42551	-37.69934	1.0
7830.0	9.0	179.03416	-36.07678	1.0
7830.0	100.0	146.01731	-65.9845	1.0
7830.0	95.0	145.57615	-40.2187	1.0
7830.0	8.0	174.42551	-37.69934	1.0
7830.0	99.0	91.49749	-81.45167	1.0
7830.0	103.0	81.99679	-93.29484	1.0
7830.0	98.0	163.78966	-57.98946	1.0
7830.0	10.0	169.28752	-39.33413	1.0
7830.0	101.0	131.14072	-67.80819	1.0
7830.0	102.0	91.60562	-88.4387	1.0
7840.0	8.0	174.42551	-37.69934	1.0
7840.0	98.0	169.10388	-55.82209	1.0
7840.0	99.0	86.75173	-84.42646	1.0
7840.0	9.0	179.03416	-36.07678	1.0
7840.0	103.0	86.30832	-90.97325	1.0
7840.0	100.0	151.19075	-63.72008	1.0
7840.0	10.0	169.28752	-39.33413	1.0
7840.0	95.0	145.3752	-36.86492	1.0
7840.0	101.0	134.48214	-65.32916	1.0
7840.0	102.0	96.07186	-86.13745	1.0
7850.0	95.0	145.19144	-33.28229	1.0
7850.0	8.0	174.42551	-37.69934	1.0
7850.0	9.0	179.03416	-36.07678	1.0
7850.0	103.0	90.57458	-88.71695	1.0
7850.0	10.0	169.28752	-39.33413	1.0
7850.0	102.0	100.51532	-83.89383	1.0
7850.0	101.0	137.41193	-62.62019	1.0
7850.0	100.0	156.39273	-61.46631	1.0
7850.0	99.0	82.08959	-87.47795	1.0
7860.0	99.0	77.47958	-90.56505	1.0
7860.0	95.0	144.99352	-29.53463	1.0
7860.0	102.0	104.91916	-81.69727	1.0
7860.0	8.0	174.42551	-37.69934	1.0
7860.0	100.0	161.62764	-59.21636	1.0
7860.0	10.0	169.28752	-39.33413	1.0
7860.0	101.0	139.90358	-59.67614	1.0
7860.0	103.0	94.75969	-86.51878	1.0
7860.0	9.0	179.03416	-36.07678	1.0
7870.0	8.0	174.42551	-37.69934	1.0
7870.0	9.0	179.03416	-36.07678	1.0
7870.0	101.0	141.9667	-56.5099	1.0
7870.0	99.0	72.8639	-93.61397	1.0
7870.0	10.0	169.28752	-39.33413	1.0
7870.0	102.0	109.18702	-79.56935	1.0
7870.0	100.0	166.89591	-56.99262	1.0
7870.0	95.0	144.78381	-25.66386	1.0
7870.0	103.0	98.87485	-84.3634	1.0
7880.0	10.0	169.28752	-39.33413	1.0
7880.0	95.0	144.61065	-21.6965	1.0
7880.0	8.0	174.42551	-37.69934	1.0
7880.0	99.0	68.22353	-96.61512	1.0
7880.0	101.0	143.5991	-53.17219	1.0
7880.0	103.0	102.95122	-82.2584	1.0
7880.0	9.0	179.03416	-36.07678	1.0
7880.0	102.0	113.35931	-77.48827	1.0
7890.0	95.0	144.44437	-17.64261	1.0
7890.0	10.0	169.28752	-39.33413	1.0
7890.0	103.0	106.92659	-80.20539	1.0
7890.0	9.0	179.03416	-36.07678	1.0
7890.0	102.0	117.44191	-75.40406	1.0
7890.0	8.0	174.42551	-37.69934	1.0
7890.0	99.0	63.57977	-99.60606	1.0
7890.0	101.0	144.76995	-49.77347	1.0
7900.0	103.0	110.7443	-78.25195	1.0
7900.0	8.0	174.42551	-37.69934	1.0
7900.0	101.0	145.50261	-46.37484	1.0
7900.0	102.0	121.37895	-73.23076	1.0
7900.0	9.0	179.03416	-36.07678	1.0
7900.0	95.0	144.28136	-13.51282	1.0
7900.0	10.0	169.28752	-39.33413	1.0
7910.0	101.0	145.87958	-42.93528	1.0
7910.0	102.0	125.09661	-70.88742	1.0
7910.0	103.0	114.36392	-76.39123	1.0
7910.0	10.0	169.28752	-39.33413	1.0
7910.0	95.0	144.12296	-9.30963	1.0
7910.0	9.0	179.03416	-36.07678	1.0
7910.0	8.0	174.42551	-37.69934	1.0
7920.0	103.0	117.83614	-74.60201	1.0
7920.0	95.0	143.99885	-5.06863	1.0
7920.0	101.0	145.94815	-39.42324	1.0
7920.0	102.0	128.534	-68.31788	1.0
7920.0	10.0	169.28752	-39.33413	1.0
7920.0	8.0	174.42551	-37.69934	1.0
7920.0	9.0	179.03416	-36.07678	1.0
7930.0	9.0	179.03416	-36.07678	1.0
7930.0	8.0	174.42551	-37.69934	1.0
7930.0	102.0	131.60825	-65.47224	1.0
7930.0	101.0	145.83801	-35.78077	1.0
7930.0	10.0	169.28752	-39.33413	1.0
7930.0	103.0	121.24604	-72.81493	1.0
7940.0	103.0	124.5663	-70.96421	1.0
7940.0	9.0	179.03416	-36.07678	1.0
7940.0	8.0	174.42551	-37.69934	1.0
7940.0	10.0	169.28752	-39.33413	1.0
7940.0	102.0	134.32033	-62.39793	1.0
7940.0	101.0	145.67359	-31.95647	1.0
7950.0	10.0	169.28752	-39.33413	1.0
7950.0	9.0	179.03416	-36.07678	1.0
7950.0	8.0	174.42551	-37.69934	1.0
7950.0	101.0	145.41643	-27.99285	1.0
7950.0	103.0	127.75349	-68.98459	1.0
7950.0	102.0	136.66348	-59.10903	1.0
7960.0	102.0	138.64569	-55.62364	1.0
7960.0	101.0	145.12141	-23.94305	1.0
7960.0	8.0	174.42551	-37.69934	1.0
7960.0	103.0	130.69822	-66.79391	1.0
7960.0	9.0	179.03416	-36.07678	1.0
7960.0	10.0	169.28752	-39.33413	1.0
7970.0	102.0	140.27229	-51.93597	1.0
7970.0	8.0	174.42551	-37.69934	1.0
7970.0	10.0	169.28752	-39.33413	1.0
7970.0	103.0	133.40251	-64.40049	1.0
7970.0	101.0	144.83114	-19.88835	1.0
7970.0	9.0	179.03416	-36.07678	1.0
7980.0	102.0	141.50951	-48.07067	1.0
7980.0	101.0	144.53794	-15.87199	1.0
7980.0	103.0	135.82582	-61.78398	1.0
7980.0	9.0	179.03416	-36.07678	1.0
7980.0	10.0	169.28752	-39.33413	1.0
7980.0	8.0	174.42551	-37.69934	1.0
7990.0	104.0	134.4246	-10.64133	1.0
7990.0	103.0	137.95906	-58.93328	1.0
7990.0	8.0	174.42551	-37.69934	1.0
7990.0	10.0	169.28752	-39.33413	1.0
7990.0	9.0	179.03416	-36.07678	1.0
7990.0	101.0	144.24242	-11.85795	1.0
7990.0	102.0	142.32428	-44.06127	1.0
8000.0	10.0	169.28752	-39.33413	1.0
8000.0	101.0	143.99505	-7.8182	1.0
8000.0	103.0	139.72172	-55.7998	1.0
8000.0	9.0	179.03416	-36.07678	1.0
8000.0	8.0	174.42551	-37.69934	1.0
8000.0	104.0	134.00965	-13.88979	1.0
8000.0	102.0	142.78717	-39.98227	1.0
8010.0	102.0	143.03045	-35.83132	1.0
8010.0	103.0	141.17235	-52.45301	1.0
8010.0	9.0	179.03416	-36.07678	1.0
8010.0	104.0	133.59591	-17.14779	1.0
8010.0	8.0	174.42551	-37.69934	1.0
8010.0	10.0	169.28752	-39.33413	1.0
8020.0	9.0	179.03416	-36.07678	1.0
8020.0	102.0	143.16025	-31.61428	1.0
8020.0	103.0	142.27743	-48.85969	1.0
8020.0	10.0	169.28752	-39.33413	1.0
8020.0	104.0	133.21414	-20.36875	1.0
8020.0	8.0	174.42551	-37.69934	1.0
8030.0	9.0	179.03416	-36.07678	1.0
8030.0	104.0	132.85342	-23.4938	1.0
8030.0	8.0	174.42551	-37.69934	1.0
8030.0	102.0	143.24597	-27.37136	1.0
8030.0	103.0	143.01922	-45.00811	1.0
8030.0	10.0	169.28752	-39.33413	1.0
8040.0	102.0	143.31725	-23.10513	1.0
8040.0	103.0	143.44919	-40.99613	1.0
8040.0	104.0	132.49756	-26.53081	1.0
8040.0	9.0	179.03416	-36.07678	1.0
8040.0	10.0	169.28752	-39.33413	1.0
8040.0	8.0	174.42551	-37.69934	1.0
8050.0	8.0	174.42551	-37.69934	1.0
8050.0	104.0	132.1631	-29.4623	1.0
8050.0	10.0	169.28752	-39.33413	1.0
8050.0	102.0	143.36011	-18.85417	1.0
8050.0	9.0	179.03416	-36.07678	1.0
8050.0	103.0	143.67447	-36.81473	1.0
8060.0	10.0	169.28752	-39.33413	1.0
8060.0	102.0	143.38871	-14.65484	1.0
8060.0	103.0	143.81496	-32.45984	1.0
8060.0	104.0	131.85596	-32.29983	1.0
8060.0	9.0	179.03416	-36.07678	1.0
8060.0	8.0	174.42551	-37.69934	1.0
8070.0	8.0	174.42551	-37.69934	1.0
8070.0	9.0	179.03416	-36.07678	1.0
8070.0	10.0	169.28752	-39.33413	1.0
8070.0	102.0	143.39642	-10.47552	1.0
8070.0	104.0	131.56908	-35.09176	1.0
8070.0	103.0	143.88995	-28.0585	1.0
8080.0	104.0	131.2368	-37.78503	1.0
8080.0	102.0	143.40025	-6.32454	1.0
8080.0	103.0	143.9022	-23.70097	1.0
8080.0	9.0	179.03416	-36.07678	1.0
8080.0	8.0	174.42551	-37.69934	1.0
8080.0	10.0	169.28752	-39.33413	1.0
8090.0	10.0	169.28752	-39.33413	1.0
8090.0	9.0	179.03416	-36.07678	1.0
8090.0	8.0	174.42551	-37.69934	1.0
8090.0	103.0	143.87509	-19.39818	1.0
8090.0	104.0	130.9325	-40.40126	1.0
8100.0	103.0	143.84601	-15.14164	1.0
8100.0	9.0	179.03416	-36.07678	1.0
8100.0	10.0	169.28752	-39.33413	1.0
8100.0	8.0	174.42551	-37.69934	1.0
8100.0	104.0	130.60647	-42.88994	1.0
8110.0	104.0	130.28425	-45.27028	1.0
8110.0	10.0	169.28752	-39.33413	1.0
8110.0	103.0	143.81517	-10.94875	1.0
8110.0	8.0	174.42551	-37.69934	1.0
8110.0	9.0	179.03416	-36.07678	1.0
8120.0	9.0	179.03416	-36.07678	1.0
8120.0	103.0	143.79458	-6.77552	1.0
8120.0	10.0	169.28752	-39.33413	1.0
8120.0	104.0	129.87908	-47.58091	1.0
8120.0	8.0	174.42551	-37.69934	1.0
8130.0	9.0	179.03416	-36.07678	1.0
8130.0	104.0	129.34492	-49.8323	1.0
8130.0	8.0	174.42551	-37.69934	1.0
8130.0	10.0	169.28752	-39.33413	1.0
8140.0	9.0	179.03416	-36.07678	1.0
8140.0	8.0	174.42551	-37.69934	1.0
8140.0	10.0	169.28752	-39.33413	1.0
8140.0	104.0	128.68152	-52.06687	1.0
8150.0	9.0	179.03416	-36.07678	1.0
8150.0	8.0	174.42551	-37.69934	1.0
8150.0	10.0	169.28752	-39.33413	1.0
8150.0	104.0	127.82945	-54.27316	1.0
8160.0	9.0	179.03416	-36.07678	1.0
8160.0	104.0	126.74451	-56.44528	1.0
8160.0	8.0	174.42551	-37.69934	1.0
8160.0	10.0	169.28752	-39.33413	1.0
8170.0	8.0	174.42551	-37.69934	1.0
8170.0	10.0	169.28752	-39.33413	1.0
8170.0	9.0	179.03416	-36.07678	1.0
8170.0	104.0	125.39575	-58.54935	1.0
8180.0	9.0	179.03416	-36.07678	1.0
8180.0	104.0	123.80017	-60.57565	1.0
8180.0	10.0	169.28752	-39.33413	1.0
8180.0	8.0	174.42551	-37.69934	1.0
8190.0	8.0	174.42551	-37.69934	1.0
8190.0	9.0	179.03416	-36.07678	1.0
8190.0	10.0	169.28752	-39.33413	1.0
8190.0	104.0	121.95563	-62.49795	1.0
8200.0	9.0	179.03416	-36.07678	1.0
8200.0	8.0	174.42551	-37.69934	1.0
8200.0	104.0	119.88649	-64.30983	1.0
8200.0	10.0	169.28752	-39.33413	1.0
8210.0	8.0	174.42551	-37.69934	1.0
8210.0	105.0	70.10048	-104.68725	1.0
8210.0	106.0	174.61557	-41.09067	1.0
8210.0	10.0	169.28752	-39.33413	1.0
8210.0	9.0	179.03416	-36.07678	1.0
8210.0	104.0	117.59228	-66.01164	1.0
8220.0	10.0	169.28752	-39.33413	1.0
8220.0	104.0	115.11665	-67.64617	1.0
8220.0	8.0	174.42551	-37.69934	1.0
8220.0	9.0	179.03416	-36.07678	1.0
8220.0	106.0	169.28923	-42.88006	1.0
8220.0	105.0	76.04317	-101.23749	1.0
8230.0	9.0	179.03416	-36.07678	1.0
8230.0	8.0	174.42551	-37.69934	1.0
8230.0	10.0	169.28752	-39.33413	1.0
8230.0	105.0	82.03885	-97.86195	1.0
8230.0	106.0	163.89128	-44.69521	1.0
8230.0	104.0	112.49125	-69.23731	1.0
8240.0	106.0	158.47544	-46.57293	1.0
8240.0	104.0	109.75096	-70.84948	1.0
8240.0	105.0	88.04636	-94.53998	1.0
8240.0	9.0	179.03416	-36.07678	1.0
8240.0	8.0	174.42551	-37.69934	1.0
8240.0	10.0	169.28752	-39.33413	1.0
8250.0	10.0	169.28752	-39.33413	1.0
8250.0	9.0	179.03416	-36.07678	1.0
8250.0	104.0	106.92582	-72.50704	1.0
8250.0	106.0	153.05249	-48.55888	1.0
8250.0	105.0	94.09187	-91.27374	1.0
8250.0	8.0	174.42551	-37.69934	1.0
8260.0	10.0	169.28752	-39.33413	1.0
8260.0	9.0	179.03416	-36.07678	1.0
8260.0	8.0	174.42551	-37.69934	1.0
8260.0	104.0	104.0151	-74.22877	1.0
8260.0	106.0	147.61707	-50.60033	1.0
8260.0	105.0	100.1488	-88.05462	1.0
8270.0	10.0	169.28752	-39.33413	1.0
8270.0	9.0	179.03416	-36.07678	1.0
8270.0	106.0	142.19301	-52.71568	1.0
8270.0	8.0	174.42551	-37.69934	1.0
8270.0	105.0	106.20007	-84.9044	1.0
8270.0	104.0	101.02946	-76.01621	1.0
8280.0	9.0	179.03416	-36.07678	1.0
8280.0	104.0	98.00326	-77.86453	1.0
8280.0	8.0	174.42551	-37.69934	1.0
8280.0	106.0	136.74104	-54.92626	1.0
8280.0	10.0	169.28752	-39.33413	1.0
8280.0	105.0	112.26512	-81.82663	1.0
8290.0	106.0	131.29289	-57.21186	1.0
8290.0	10.0	169.28752	-39.33413	1.0
8290.0	105.0	118.36233	-78.81913	1.0
8290.0	8.0	174.42551	-37.69934	1.0
8290.0	9.0	179.03416	-36.07678	1.0
8290.0	104.0	94.91178	-79.79219	1.0
8300.0	107.0	133.56848	-17.64924	4.0
8300.0	8.0	174.42551	-37.69934	1.0
8300.0	106.0	125.85245	-59.59614	1.0
8300.0	9.0	179.03416	-36.07678	1.0
8300.0	10.0	169.28752	-39.33413	1.0
8300.0	104.0	91.77799	-81.80553	1.0
8300.0	105.0	124.48546	-75.87663	1.0
8310.0	107.0	133.20328	-20.93871	4.0
8310.0	104.0	88.58583	-83.89223	1.0
8310.0	106.0	120.46497	-62.05823	1.0
8310.0	10.0	169.28752	-39.33413	1.0
8310.0	105.0	130.62033	-72.97388	1.0
8310.0	9.0	179.03416	-36.07678	1.0
8310.0	8.0	174.42551	-37.69934	1.0
8320.0	107.0	132.85049	-24.19799	4.0
8320.0	106.0	115.09852	-64.56617	1.0
8320.0	9.0	179.03416	-36.07678	1.0
8320.0	104.0	85.33901	-86.02009	1.0
8320.0	8.0	174.42551	-37.69934	1.0
8320.0	105.0	136.76486	-70.11618	1.0
8320.0	10.0	169.28752	-39.33413	1.0
8330.0	8.0	174.42551	-37.69934	1.0
8330.0	10.0	169.28752	-39.33413	1.0
8330.0	105.0	142.91103	-67.30803	1.0
8330.0	9.0	179.03416	-36.07678	1.0
8330.0	106.0	109.75711	-67.15257	1.0
8330.0	107.0	132.51185	-27.36006	4.0
8330.0	104.0	82.01738	-88.21083	1.0
8340.0	106.0	104.42877	-69.79871	1.0
8340.0	104.0	78.63329	-90.40307	1.0
8340.0	8.0	174.42551	-37.69934	1.0
8340.0	9.0	179.03416	-36.07678	1.0
8340.0	10.0	169.28752	-39.33413	1.0
8340.0	107.0	132.19003	-30.36489	4.0
8340.0	105.0	149.05099	-64.54813	1.0
8350.0	9.0	179.03416	-36.07678	1.0
8350.0	8.0	174.42551	-37.69934	1.0
8350.0	108.0	172.95683	-43.04921	1.0
8350.0	107.0	131.88629	-33.16661	4.0
8350.0	106.0	99.10467	-72.50677	1.0
8350.0	104.0	75.20127	-92.63061	1.0
8350.0	105.0	155.17745	-61.83073	1.0
8350.0	10.0	169.28752	-39.33413	1.0
8360.0	107.0	131.60522	-35.7436	4.0
8360.0	106.0	93.76847	-75.30351	1.0
8360.0	9.0	179.03416	-36.07678	1.0
8360.0	104.0	71.72269	-94.88094	1.0
8360.0	8.0	174.42551	-37.69934	1.0
8360.0	10.0	169.28752	-39.33413	1.0
8360.0	105.0	161.28618	-59.14486	1.0
8360.0	108.0	167.71232	-45.04484	1.0
8370.0	10.0	169.28752	-39.33413	1.0
8370.0	107.0	131.30732	-38.0721	4.0
8370.0	106.0	88.3894	-78.19224	1.0
8370.0	108.0	162.49969	-47.06375	1.0
8370.0	105.0	167.38135	-56.4685	1.0
8370.0	104.0	68.17899	-97.16572	1.0
8370.0	8.0	174.42551	-37.69934	1.0
8370.0	9.0	179.03416	-36.07678	1.0
8380.0	106.0	82.9565	-81.14493	1.0
8380.0	10.0	169.28752	-39.33413	1.0
8380.0	108.0	157.30777	-49.12429	1.0
8380.0	9.0	179.03416	-36.07678	1.0
8380.0	8.0	174.42551	-37.69934	1.0
8380.0	104.0	64.54762	-99.49142	1.0
8380.0	107.0	131.05773	-40.23353	4.0
8380.0	109.0	66.679	-106.44566	1.0
8390.0	106.0	77.50895	-84.15547	1.0
8390.0	9.0	179.03416	-36.07678	1.0
8390.0	104.0	60.86095	-101.8459	1.0
8390.0	109.0	71.51869	-103.57599	1.0
8390.0	10.0	169.28752	-39.33413	1.0
8390.0	8.0	174.42551	-37.69934	1.0
8390.0	108.0	152.12814	-51.2562	1.0
8390.0	110.0	133.43674	-13.77357	1.0
8390.0	107.0	130.80694	-42.15314	4.0
8400.0	109.0	76.419	-100.74758	1.0
8400.0	108.0	146.9582	-53.46024	1.0
8400.0	111.0	170.88433	-44.26214	1.0
8400.0	10.0	169.28752	-39.33413	1.0
8400.0	9.0	179.03416	-36.07678	1.0
8400.0	8.0	174.42551	-37.69934	1.0
8400.0	106.0	72.04527	-87.23084	1.0
8400.0	110.0	132.93966	-17.72837	1.0
8400.0	107.0	130.47754	-43.80642	4.0
8410.0	106.0	66.58923	-90.37436	1.0
8410.0	107.0	130.16247	-45.19044	4.0
8410.0	111.0	162.92271	-47.32185	1.0
8410.0	108.0	141.81565	-55.74112	1.0
8410.0	9.0	179.03416	-36.07678	1.0
8410.0	110.0	132.46489	-21.43141	1.0
8410.0	10.0	169.28752	-39.33413	1.0
