7460.0	3.0	49.01247	-47.25505	1.0
7460.0	70.0	42.59242	-22.99922	1.0
7460.0	4.0	45.88303	-50.23561	1.0
7460.0	6.0	69.89137	-22.26013	1.0
7460.0	5.0	39.91637	-43.92485	1.0
7460.0	68.0	58.03025	-39.58371	4.0
7460.0	67.0	51.60454	-40.71087	1.0
7470.0	4.0	45.88303	-50.23561	1.0
7470.0	5.0	39.91637	-43.92485	1.0
7470.0	70.0	44.96433	-25.68577	1.0
7470.0	7.0	43.65972	-39.90593	1.0
7470.0	6.0	69.89137	-22.26013	1.0
7470.0	67.0	51.60158	-40.7077	1.0
7470.0	3.0	49.01247	-47.25505	1.0
7470.0	69.0	51.66338	-26.35983	1.0
7470.0	68.0	60.00732	-41.77939	4.0
7480.0	69.0	53.43128	-26.80481	1.0
7480.0	5.0	39.91637	-43.92485	1.0
7480.0	7.0	43.65972	-39.90593	1.0
7480.0	68.0	61.98147	-43.94517	4.0
7480.0	4.0	45.88303	-50.23561	1.0
7480.0	3.0	49.01247	-47.25505	1.0
7480.0	6.0	69.89137	-22.26013	1.0
7480.0	70.0	47.3136	-28.27914	1.0
7480.0	71.0	30.69437	-9.75187	1.0
7480.0	67.0	51.59987	-40.70489	1.0
7490.0	68.0	63.92467	-46.07677	4.0
7490.0	70.0	49.66082	-30.81053	1.0
7490.0	69.0	55.27922	-26.9481	1.0
7490.0	71.0	33.10561	-12.44171	1.0
7490.0	3.0	49.01247	-47.25505	1.0
7490.0	5.0	39.91637	-43.92485	1.0
7490.0	4.0	45.88303	-50.23561	1.0
7490.0	6.0	69.89137	-22.26013	1.0
7490.0	7.0	43.65972	-39.90593	1.0
7490.0	67.0	51.60113	-40.70541	1.0
7500.0	71.0	35.48324	-15.06709	1.0
7500.0	4.0	45.88303	-50.23561	1.0
7500.0	70.0	52.02935	-33.30017	1.0
7500.0	6.0	69.89137	-22.26013	1.0
7500.0	5.0	39.91637	-43.92485	1.0
7500.0	68.0	65.86902	-48.19591	4.0
7500.0	3.0	49.01247	-47.25505	1.0
7500.0	67.0	51.60539	-40.70915	1.0
7500.0	69.0	57.17908	-26.73869	1.0
7500.0	7.0	43.65972	-39.90593	1.0
7510.0	67.0	51.60634	-40.70914	1.0
7510.0	7.0	43.65972	-39.90593	1.0
7510.0	69.0	59.03732	-26.16207	1.0
7510.0	6.0	69.89137	-22.26013	1.0
7510.0	70.0	54.38614	-35.76601	1.0
7510.0	4.0	45.88303	-50.23561	1.0
7510.0	5.0	39.91637	-43.92485	1.0
7510.0	3.0	49.01247	-47.25505	1.0
7510.0	71.0	37.81935	-17.63672	1.0
7510.0	68.0	67.75465	-50.273	4.0
7520.0	6.0	69.89137	-22.26013	1.0
7520.0	5.0	39.91637	-43.92485	1.0
7520.0	68.0	69.61141	-52.33024	4.0
7520.0	7.0	43.65972	-39.90593	1.0
7520.0	4.0	45.88303	-50.23561	1.0
7520.0	3.0	49.01247	-47.25505	1.0
7520.0	67.0	51.60328	-40.70465	1.0
7520.0	69.0	60.78039	-25.23932	1.0
7520.0	70.0	56.70258	-38.23129	1.0
7520.0	71.0	40.11979	-20.14282	1.0
7530.0	6.0	69.89137	-22.26013	1.0
7530.0	4.0	45.88303	-50.23561	1.0
7530.0	67.0	51.60012	-40.70085	1.0
7530.0	7.0	43.65972	-39.90593	1.0
7530.0	5.0	39.91637	-43.92485	1.0
7530.0	68.0	71.44931	-54.3707	4.0
7530.0	69.0	62.37192	-24.1018	1.0
7530.0	70.0	58.95682	-40.69026	1.0
7530.0	71.0	42.39239	-22.60344	1.0
7530.0	3.0	49.01247	-47.25505	1.0
7540.0	3.0	49.01247	-47.25505	1.0
7540.0	7.0	43.65972	-39.90593	1.0
7540.0	4.0	45.88303	-50.23561	1.0
7540.0	6.0	69.89137	-22.26013	1.0
7540.0	69.0	63.87896	-22.84606	1.0
7540.0	70.0	61.14722	-43.11341	1.0
7540.0	5.0	39.91637	-43.92485	1.0
7540.0	71.0	44.64537	-25.03255	1.0
7540.0	67.0	51.60249	-40.70049	1.0
7550.0	70.0	63.26299	-45.49448	1.0
7550.0	69.0	65.31417	-21.5515	1.0
7550.0	71.0	46.84841	-27.41065	1.0
7550.0	67.0	51.59998	-40.69976	1.0
7550.0	5.0	39.91637	-43.92485	1.0
7550.0	7.0	43.65972	-39.90593	1.0
7550.0	4.0	45.88303	-50.23561	1.0
7550.0	3.0	49.01247	-47.25505	1.0
7550.0	6.0	69.89137	-22.26013	1.0
7560.0	5.0	39.91637	-43.92485	1.0
7560.0	71.0	48.99845	-29.73782	1.0
7560.0	6.0	69.89137	-22.26013	1.0
7560.0	67.0	51.60008	-40.69853	1.0
7560.0	70.0	65.3305	-47.82016	1.0
7560.0	7.0	43.65972	-39.90593	1.0
7560.0	4.0	45.88303	-50.23561	1.0
7560.0	3.0	49.01247	-47.25505	1.0
7570.0	7.0	43.65972	-39.90593	1.0
7570.0	3.0	49.01247	-47.25505	1.0
7570.0	67.0	51.60401	-40.69224	1.0
7570.0	70.0	67.37373	-50.1249	1.0
7570.0	5.0	39.91637	-43.92485	1.0
7570.0	71.0	51.11783	-32.02831	1.0
7570.0	4.0	45.88303	-50.23561	1.0
7570.0	6.0	69.89137	-22.26013	1.0
7580.0	70.0	69.4003	-52.39707	1.0
7580.0	4.0	45.88303	-50.23561	1.0
7580.0	5.0	39.91637	-43.92485	1.0
7580.0	71.0	53.2045	-34.28164	1.0
7580.0	7.0	43.65972	-39.90593	1.0
7580.0	6.0	69.89137	-22.26013	1.0
7580.0	3.0	49.01247	-47.25505	1.0
7580.0	67.0	51.61703	-40.67893	1.0
7590.0	67.0	51.63714	-40.65731	1.0
7590.0	3.0	49.01247	-47.25505	1.0
7590.0	71.0	55.25005	-36.51798	1.0
7590.0	7.0	43.65972	-39.90593	1.0
7590.0	5.0	39.91637	-43.92485	1.0
7590.0	6.0	69.89137	-22.26013	1.0
7590.0	70.0	71.39782	-54.63317	1.0
7590.0	4.0	45.88303	-50.23561	1.0
7600.0	67.0	51.68089	-40.60911	1.0
7600.0	3.0	49.01247	-47.25505	1.0
7600.0	5.0	39.91637	-43.92485	1.0
7600.0	71.0	57.27808	-38.73005	1.0
7600.0	4.0	45.88303	-50.23561	1.0
7600.0	7.0	43.65972	-39.90593	1.0
7600.0	6.0	69.89137	-22.26013	1.0
7600.0	70.0	73.3245	-56.78475	1.0
7610.0	67.0	51.76835	-40.51748	1.0
7610.0	5.0	39.91637	-43.92485	1.0
7610.0	3.0	49.01247	-47.25505	1.0
7610.0	7.0	43.65972	-39.90593	1.0
7610.0	4.0	45.88303	-50.23561	1.0
7610.0	6.0	69.89137	-22.26013	1.0
7610.0	71.0	59.25618	-40.89571	1.0
7620.0	3.0	49.01247	-47.25505	1.0
7620.0	71.0	61.19474	-43.01392	1.0
7620.0	6.0	69.89137	-22.26013	1.0
7620.0	7.0	43.65972	-39.90593	1.0
7620.0	67.0	51.92178	-40.32715	1.0
7620.0	5.0	39.91637	-43.92485	1.0
7620.0	4.0	45.88303	-50.23561	1.0
7630.0	6.0	69.89137	-22.26013	1.0
7630.0	67.0	52.17189	-39.96716	1.0
7630.0	71.0	63.09081	-45.09041	1.0
7630.0	7.0	43.65972	-39.90593	1.0
7630.0	5.0	39.91637	-43.92485	1.0
7630.0	4.0	45.88303	-50.23561	1.0
7630.0	3.0	49.01247	-47.25505	1.0
7640.0	4.0	45.88303	-50.23561	1.0
7640.0	3.0	49.01247	-47.25505	1.0
7640.0	7.0	43.65972	-39.90593	1.0
7640.0	71.0	64.9396	-47.12731	1.0
7640.0	5.0	39.91637	-43.92485	1.0
7640.0	6.0	69.89137	-22.26013	1.0
7640.0	67.0	52.53837	-39.36226	1.0
7650.0	4.0	45.88303	-50.23561	1.0
7650.0	3.0	49.01247	-47.25505	1.0
7650.0	7.0	43.65972	-39.90593	1.0
7650.0	67.0	52.96389	-38.44106	1.0
7650.0	5.0	39.91637	-43.92485	1.0
7650.0	71.0	66.75694	-49.1212	1.0
7650.0	6.0	69.89137	-22.26013	1.0
7660.0	4.0	45.88303	-50.23561	1.0
7660.0	7.0	43.65972	-39.90593	1.0
7660.0	67.0	53.35689	-37.14041	1.0
7660.0	3.0	49.01247	-47.25505	1.0
7660.0	71.0	68.48961	-51.03937	1.0
7660.0	5.0	39.91637	-43.92485	1.0
7660.0	6.0	69.89137	-22.26013	1.0
7670.0	4.0	45.88303	-50.23561	1.0
7670.0	71.0	70.18682	-52.93841	1.0
7670.0	3.0	49.01247	-47.25505	1.0
7670.0	5.0	39.91637	-43.92485	1.0
7670.0	6.0	69.89137	-22.26013	1.0
7670.0	67.0	53.54532	-35.43723	1.0
7670.0	7.0	43.65972	-39.90593	1.0
7680.0	71.0	71.85666	-54.80162	1.0
7680.0	6.0	69.89137	-22.26013	1.0
7680.0	5.0	39.91637	-43.92485	1.0
7680.0	3.0	49.01247	-47.25505	1.0
7680.0	4.0	45.88303	-50.23561	1.0
7680.0	67.0	53.46563	-33.42706	1.0
7680.0	7.0	43.65972	-39.90593	1.0
7690.0	5.0	39.91637	-43.92485	1.0
7690.0	3.0	49.01247	-47.25505	1.0
7690.0	6.0	69.89137	-22.26013	1.0
7690.0	67.0	53.03735	-31.19017	1.0
7690.0	71.0	73.48549	-56.5974	1.0
7690.0	4.0	45.88303	-50.23561	1.0
7690.0	7.0	43.65972	-39.90593	1.0
7700.0	5.0	39.91637	-43.92485	1.0
7700.0	67.0	52.2292	-28.80571	1.0
7700.0	6.0	69.89137	-22.26013	1.0
7700.0	4.0	45.88303	-50.23561	1.0
7700.0	3.0	49.01247	-47.25505	1.0
7700.0	7.0	43.65972	-39.90593	1.0
7710.0	6.0	69.89137	-22.26013	1.0
7710.0	4.0	45.88303	-50.23561	1.0
7710.0	3.0	49.01247	-47.25505	1.0
7710.0	5.0	39.91637	-43.92485	1.0
7710.0	7.0	43.65972	-39.90593	1.0
7710.0	67.0	51.02587	-26.29244	1.0
7720.0	4.0	45.88303	-50.23561	1.0
7720.0	3.0	49.01247	-47.25505	1.0
7720.0	67.0	49.42823	-23.65631	1.0
7720.0	6.0	69.89137	-22.26013	1.0
7720.0	7.0	43.65972	-39.90593	1.0
7720.0	5.0	39.91637	-43.92485	1.0
7730.0	4.0	45.88303	-50.23561	1.0
7730.0	67.0	47.46657	-20.93054	1.0
7730.0	3.0	49.01247	-47.25505	1.0
7730.0	5.0	39.91637	-43.92485	1.0
7730.0	6.0	69.89137	-22.26013	1.0
7730.0	7.0	43.65972	-39.90593	1.0
7740.0	67.0	45.16052	-18.14781	1.0
7740.0	3.0	49.01247	-47.25505	1.0
7740.0	5.0	39.91637	-43.92485	1.0
7740.0	6.0	69.89137	-22.26013	1.0
7740.0	4.0	45.88303	-50.23561	1.0
7740.0	7.0	43.65972	-39.90593	1.0
7750.0	3.0	49.01247	-47.25505	1.0
7750.0	6.0	69.89137	-22.26013	1.0
7750.0	4.0	45.88303	-50.23561	1.0
7750.0	7.0	43.65972	-39.90593	1.0
7750.0	67.0	42.60812	-15.26446	1.0
7750.0	5.0	39.91637	-43.92485	1.0
7760.0	67.0	39.85691	-12.2536	1.0
7760.0	4.0	45.88303	-50.23561	1.0
7760.0	7.0	43.65972	-39.90593	1.0
7760.0	3.0	49.01247	-47.25505	1.0
7760.0	6.0	69.89137	-22.26013	1.0
7760.0	5.0	39.91637	-43.92485	1.0
7770.0	4.0	45.88303	-50.23561	1.0
7770.0	7.0	43.65972	-39.90593	1.0
7770.0	67.0	36.92303	-9.12892	1.0
7770.0	6.0	69.89137	-22.26013	1.0
7770.0	3.0	49.01247	-47.25505	1.0
7770.0	5.0	39.91637	-43.92485	1.0
7780.0	6.0	69.89137	-22.26013	1.0
7780.0	7.0	43.65972	-39.90593	1.0
7780.0	3.0	49.01247	-47.25505	1.0
7780.0	67.0	33.77683	-5.91251	1.0
7780.0	4.0	45.88303	-50.23561	1.0
7780.0	5.0	39.91637	-43.92485	1.0
7790.0	4.0	45.88303	-50.23561	1.0
7790.0	3.0	49.01247	-47.25505	1.0
7790.0	6.0	69.89137	-22.26013	1.0
7790.0	7.0	43.65972	-39.90593	1.0
7790.0	5.0	39.91637	-43.92485	1.0
7800.0	4.0	45.88303	-50.23561	1.0
7800.0	6.0	69.89137	-22.26013	1.0
7800.0	3.0	49.01247	-47.25505	1.0
7800.0	5.0	39.91637	-43.92485	1.0
7800.0	7.0	43.65972	-39.90593	1.0
7810.0	4.0	45.88303	-50.23561	1.0
7810.0	5.0	39.91637	-43.92485	1.0
7810.0	3.0	49.01247	-47.25505	1.0
7810.0	6.0	69.89137	-22.26013	1.0
7810.0	7.0	43.65972	-39.90593	1.0
7820.0	3.0	49.01247	-47.25505	1.0
7820.0	4.0	45.88303	-50.23561	1.0
7820.0	6.0	69.89137	-22.26013	1.0
7820.0	5.0	39.91637	-43.92485	1.0
7820.0	7.0	43.65972	-39.90593	1.0
7830.0	7.0	43.65972	-39.90593	1.0
7830.0	4.0	45.88303	-50.23561	1.0
7830.0	6.0	69.89137	-22.26013	1.0
7830.0	5.0	39.91637	-43.92485	1.0
7830.0	3.0	49.01247	-47.25505	1.0
7840.0	3.0	49.01247	-47.25505	1.0
7840.0	5.0	39.91637	-43.92485	1.0
7840.0	7.0	43.65972	-39.90593	1.0
7840.0	6.0	69.89137	-22.26013	1.0
7840.0	4.0	45.88303	-50.23561	1.0
7850.0	5.0	39.91637	-43.92485	1.0
7850.0	6.0	69.89137	-22.26013	1.0
7850.0	3.0	49.01247	-47.25505	1.0
7850.0	4.0	45.88303	-50.23561	1.0
7850.0	7.0	43.65972	-39.90593	1.0
7860.0	7.0	43.65972	-39.90593	1.0
7860.0	5.0	39.91637	-43.92485	1.0
7860.0	4.0	45.88303	-50.23561	1.0
7860.0	6.0	69.89137	-22.26013	1.0
7860.0	3.0	49.01247	-47.25505	1.0
7870.0	3.0	49.01247	-47.25505	1.0
7870.0	5.0	39.91637	-43.92485	1.0
7870.0	4.0	45.88303	-50.23561	1.0
7870.0	6.0	69.89137	-22.26013	1.0
7870.0	7.0	43.65972	-39.90593	1.0
7880.0	7.0	43.65972	-39.90593	1.0
7880.0	5.0	39.91637	-43.92485	1.0
7880.0	6.0	69.89137	-22.26013	1.0
7880.0	4.0	45.88303	-50.23561	1.0
7880.0	3.0	49.01247	-47.25505	1.0
7890.0	3.0	49.01247	-47.25505	1.0
7890.0	7.0	43.65972	-39.90593	1.0
7890.0	5.0	39.91637	-43.92485	1.0
7890.0	4.0	45.88303	-50.23561	1.0
7890.0	6.0	69.89137	-22.26013	1.0
7900.0	5.0	39.91637	-43.92485	1.0
7900.0	3.0	49.01247	-47.25505	1.0
7900.0	7.0	43.65972	-39.90593	1.0
7900.0	6.0	69.89137	-22.26013	1.0
7900.0	4.0	45.88303	-50.23561	1.0
7910.0	3.0	49.01247	-47.25505	1.0
7910.0	7.0	43.65972	-39.90593	1.0
7910.0	6.0	69.89137	-22.26013	1.0
7910.0	4.0	45.88303	-50.23561	1.0
7910.0	5.0	39.91637	-43.92485	1.0
7920.0	3.0	49.01247	-47.25505	1.0
7920.0	6.0	69.89137	-22.26013	1.0
7920.0	5.0	39.91637	-43.92485	1.0
7920.0	7.0	43.65972	-39.90593	1.0
7920.0	4.0	45.88303	-50.23561	1.0
7930.0	5.0	39.91637	-43.92485	1.0
7930.0	7.0	43.65972	-39.90593	1.0
7930.0	4.0	45.88303	-50.23561	1.0
7930.0	3.0	49.01247	-47.25505	1.0
7930.0	6.0	69.89137	-22.26013	1.0
7940.0	6.0	69.89137	-22.26013	1.0
7940.0	5.0	39.91637	-43.92485	1.0
7940.0	3.0	49.01247	-47.25505	1.0
7940.0	7.0	43.65972	-39.90593	1.0
7940.0	4.0	45.88303	-50.23561	1.0
7950.0	6.0	69.89137	-22.26013	1.0
7950.0	4.0	45.88303	-50.23561	1.0
7950.0	7.0	43.65972	-39.90593	1.0
7950.0	72.0	29.69196	-8.21703	1.0
7950.0	5.0	39.91637	-43.92485	1.0
7950.0	3.0	49.01247	-47.25505	1.0
7960.0	3.0	49.01247	-47.25505	1.0
7960.0	7.0	43.65972	-39.90593	1.0
7960.0	6.0	69.89137	-22.26013	1.0
7960.0	72.0	32.75191	-11.61867	1.0
7960.0	5.0	39.91637	-43.92485	1.0
7960.0	4.0	45.88303	-50.23561	1.0
7970.0	6.0	69.89137	-22.26013	1.0
7970.0	7.0	43.65972	-39.90593	1.0
7970.0	5.0	39.91637	-43.92485	1.0
7970.0	4.0	45.88303	-50.23561	1.0
7970.0	3.0	49.01247	-47.25505	1.0
7970.0	72.0	35.81192	-15.02999	1.0
7980.0	7.0	43.65972	-39.90593	1.0
7980.0	6.0	69.89137	-22.26013	1.0
7980.0	5.0	39.91637	-43.92485	1.0
7980.0	72.0	38.8608	-18.42151	1.0
7980.0	4.0	45.88303	-50.23561	1.0
7980.0	3.0	49.01247	-47.25505	1.0
7990.0	72.0	41.86115	-21.77973	1.0
7990.0	3.0	49.01247	-47.25505	1.0
7990.0	7.0	43.65972	-39.90593	1.0
7990.0	4.0	45.88303	-50.23561	1.0
7990.0	5.0	39.91637	-43.92485	1.0
7990.0	6.0	69.89137	-22.26013	1.0
8000.0	3.0	49.01247	-47.25505	1.0
8000.0	72.0	44.83406	-25.1002	1.0
8000.0	6.0	69.89137	-22.26013	1.0
8000.0	7.0	43.65972	-39.90593	1.0
8000.0	5.0	39.91637	-43.92485	1.0
8000.0	4.0	45.88303	-50.23561	1.0
8010.0	7.0	43.65972	-39.90593	1.0
8010.0	72.0	47.78336	-28.36459	1.0
8010.0	5.0	39.91637	-43.92485	1.0
8010.0	3.0	49.01247	-47.25505	1.0
8010.0	6.0	69.89137	-22.26013	1.0
8010.0	4.0	45.88303	-50.23561	1.0
8020.0	7.0	43.65972	-39.90593	1.0
8020.0	5.0	39.91637	-43.92485	1.0
8020.0	72.0	50.70237	-31.57625	1.0
8020.0	6.0	69.89137	-22.26013	1.0
8020.0	4.0	45.88303	-50.23561	1.0
8020.0	3.0	49.01247	-47.25505	1.0
8030.0	3.0	49.01247	-47.25505	1.0
8030.0	7.0	43.65972	-39.90593	1.0
8030.0	6.0	69.89137	-22.26013	1.0
8030.0	72.0	53.58771	-34.74389	1.0
8030.0	4.0	45.88303	-50.23561	1.0
8030.0	5.0	39.91637	-43.92485	1.0
8040.0	7.0	43.65972	-39.90593	1.0
8040.0	72.0	56.44847	-37.88727	1.0
8040.0	3.0	49.01247	-47.25505	1.0
8040.0	4.0	45.88303	-50.23561	1.0
8040.0	5.0	39.91637	-43.92485	1.0
8040.0	6.0	69.89137	-22.26013	1.0
8050.0	72.0	59.2867	-41.00122	1.0
8050.0	3.0	49.01247	-47.25505	1.0
8050.0	4.0	45.88303	-50.23561	1.0
8050.0	6.0	69.89137	-22.26013	1.0
8050.0	5.0	39.91637	-43.92485	1.0
8050.0	7.0	43.65972	-39.90593	1.0
8060.0	3.0	49.01247	-47.25505	1.0
8060.0	5.0	39.91637	-43.92485	1.0
8060.0	6.0	69.89137	-22.26013	1.0
8060.0	7.0	43.65972	-39.90593	1.0
8060.0	4.0	45.88303	-50.23561	1.0
8060.0	72.0	62.09228	-44.09309	1.0
8070.0	3.0	49.01247	-47.25505	1.0
8070.0	4.0	45.88303	-50.23561	1.0
8070.0	7.0	43.65972	-39.90593	1.0
8070.0	5.0	39.91637	-43.92485	1.0
8070.0	72.0	64.87928	-47.20521	1.0
8070.0	6.0	69.89137	-22.26013	1.0
8080.0	5.0	39.91637	-43.92485	1.0
8080.0	72.0	67.6449	-50.33769	1.0
8080.0	4.0	45.88303	-50.23561	1.0
8080.0	3.0	49.01247	-47.25505	1.0
8080.0	7.0	43.65972	-39.90593	1.0
8080.0	6.0	69.89137	-22.26013	1.0
8090.0	6.0	69.89137	-22.26013	1.0
8090.0	72.0	70.40055	-53.47394	1.0
8090.0	4.0	45.88303	-50.23561	1.0
8090.0	3.0	49.01247	-47.25505	1.0
8090.0	7.0	43.65972	-39.90593	1.0
8090.0	5.0	39.91637	-43.92485	1.0
8100.0	4.0	45.88303	-50.23561	1.0
8100.0	5.0	39.91637	-43.92485	1.0
8100.0	7.0	43.65972	-39.90593	1.0
8100.0	72.0	73.16168	-56.61003	1.0
8100.0	6.0	69.89137	-22.26013	1.0
8100.0	3.0	49.01247	-47.25505	1.0
8110.0	5.0	39.91637	-43.92485	1.0
8110.0	3.0	49.01247	-47.25505	1.0
8110.0	4.0	45.88303	-50.23561	1.0
8110.0	7.0	43.65972	-39.90593	1.0
8110.0	6.0	69.89137	-22.26013	1.0
8120.0	5.0	39.91637	-43.92485	1.0
8120.0	7.0	43.65972	-39.90593	1.0
8120.0	3.0	49.01247	-47.25505	1.0
8120.0	4.0	45.88303	-50.23561	1.0
8120.0	6.0	69.89137	-22.26013	1.0
8130.0	4.0	45.88303	-50.23561	1.0
8130.0	6.0	69.89137	-22.26013	1.0
8130.0	3.0	49.01247	-47.25505	1.0
8130.0	7.0	43.65972	-39.90593	1.0
8130.0	5.0	39.91637	-43.92485	1.0
8140.0	3.0	49.01247	-47.25505	1.0
8140.0	4.0	45.88303	-50.23561	1.0
8140.0	7.0	43.65972	-39.90593	1.0
8140.0	6.0	69.89137	-22.26013	1.0
8140.0	5.0	39.91637	-43.92485	1.0
8150.0	4.0	45.88303	-50.23561	1.0
8150.0	3.0	49.01247	-47.25505	1.0
8150.0	7.0	43.65972	-39.90593	1.0
8150.0	5.0	39.91637	-43.92485	1.0
8150.0	6.0	69.89137	-22.26013	1.0
8160.0	7.0	43.65972	-39.90593	1.0
8160.0	5.0	39.91637	-43.92485	1.0
8160.0	3.0	49.01247	-47.25505	1.0
8160.0	6.0	69.89137	-22.26013	1.0
8160.0	4.0	45.88303	-50.23561	1.0
8170.0	5.0	39.91637	-43.92485	1.0
8170.0	7.0	43.65972	-39.90593	1.0
8170.0	6.0	69.89137	-22.26013	1.0
8170.0	3.0	49.01247	-47.25505	1.0
8170.0	4.0	45.88303	-50.23561	1.0
8180.0	6.0	69.89137	-22.26013	1.0
8180.0	4.0	45.88303	-50.23561	1.0
8180.0	7.0	43.65972	-39.90593	1.0
8180.0	3.0	49.01247	-47.25505	1.0
8180.0	5.0	39.91637	-43.92485	1.0
8190.0	4.0	45.88303	-50.23561	1.0
8190.0	7.0	43.65972	-39.90593	1.0
8190.0	3.0	49.01247	-47.25505	1.0
8190.0	5.0	39.91637	-43.92485	1.0
8190.0	6.0	69.89137	-22.26013	1.0
8200.0	5.0	39.91637	-43.92485	1.0
8200.0	7.0	43.65972	-39.90593	1.0
8200.0	6.0	69.89137	-22.26013	1.0
8200.0	3.0	49.01247	-47.25505	1.0
8200.0	4.0	45.88303	-50.23561	1.0
8210.0	7.0	43.65972	-39.90593	1.0
8210.0	5.0	39.91637	-43.92485	1.0
8210.0	4.0	45.88303	-50.23561	1.0
8210.0	6.0	69.89137	-22.26013	1.0
8210.0	3.0	49.01247	-47.25505	1.0
8220.0	6.0	69.89137	-22.26013	1.0
8220.0	4.0	45.88303	-50.23561	1.0
8220.0	3.0	49.01247	-47.25505	1.0
8220.0	5.0	39.91637	-43.92485	1.0
8220.0	7.0	43.65972	-39.90593	1.0
8230.0	5.0	39.91637	-43.92485	1.0
8230.0	3.0	49.01247	-47.25505	1.0
8230.0	4.0	45.88303	-50.23561	1.0
8230.0	7.0	43.65972	-39.90593	1.0
8230.0	6.0	69.89137	-22.26013	1.0
8240.0	4.0	45.88303	-50.23561	1.0
8240.0	3.0	49.01247	-47.25505	1.0
8240.0	7.0	43.65972	-39.90593	1.0
8240.0	5.0	39.91637	-43.92485	1.0
8240.0	6.0	69.89137	-22.26013	1.0
8250.0	7.0	43.65972	-39.90593	1.0
8250.0	6.0	69.89137	-22.26013	1.0
8250.0	3.0	49.01247	-47.25505	1.0
8250.0	4.0	45.88303	-50.23561	1.0
8250.0	5.0	39.91637	-43.92485	1.0
8260.0	3.0	49.01247	-47.25505	1.0
8260.0	5.0	39.91637	-43.92485	1.0
8260.0	4.0	45.88303	-50.23561	1.0
8260.0	7.0	43.65972	-39.90593	1.0
8260.0	6.0	69.89137	-22.26013	1.0
8270.0	6.0	69.89137	-22.26013	1.0
8270.0	4.0	45.88303	-50.23561	1.0
8270.0	7.0	43.65972	-39.90593	1.0
8270.0	5.0	39.91637	-43.92485	1.0
8270.0	3.0	49.01247	-47.25505	1.0
8280.0	5.0	39.91637	-43.92485	1.0
8280.0	7.0	43.65972	-39.90593	1.0
8280.0	4.0	45.88303	-50.23561	1.0
8280.0	6.0	69.89137	-22.26013	1.0
8280.0	73.0	73.1041	-62.08166	2.0
8280.0	3.0	49.01247	-47.25505	1.0
8290.0	3.0	49.01247	-47.25505	1.0
8290.0	7.0	43.65972	-39.90593	1.0
8290.0	4.0	45.88303	-50.23561	1.0
8290.0	6.0	69.89137	-22.26013	1.0
8290.0	73.0	72.80609	-61.72521	2.0
8290.0	5.0	39.91637	-43.92485	1.0
8300.0	4.0	45.88303	-50.23561	1.0
8300.0	5.0	39.91637	-43.92485	1.0
8300.0	3.0	49.01247	-47.25505	1.0
8300.0	6.0	69.89137	-22.26013	1.0
8300.0	7.0	43.65972	-39.90593	1.0
8300.0	73.0	72.48154	-61.34692	2.0
8310.0	6.0	69.89137	-22.26013	1.0
8310.0	3.0	49.01247	-47.25505	1.0
8310.0	4.0	45.88303	-50.23561	1.0
8310.0	7.0	43.65972	-39.90593	1.0
8310.0	73.0	72.15983	-60.94418	2.0
8310.0	5.0	39.91637	-43.92485	1.0
8320.0	3.0	49.01247	-47.25505	1.0
8320.0	4.0	45.88303	-50.23561	1.0
8320.0	73.0	71.79828	-60.5041	2.0
8320.0	5.0	39.91637	-43.92485	1.0
8320.0	7.0	43.65972	-39.90593	1.0
8320.0	6.0	69.89137	-22.26013	1.0
8330.0	6.0	69.89137	-22.26013	1.0
8330.0	3.0	49.01247	-47.25505	1.0
8330.0	73.0	71.4174	-60.07877	2.0
8330.0	7.0	43.65972	-39.90593	1.0
8330.0	4.0	45.88303	-50.23561	1.0
8330.0	5.0	39.91637	-43.92485	1.0
8340.0	7.0	43.65972	-39.90593	1.0
8340.0	6.0	69.89137	-22.26013	1.0
8340.0	3.0	49.01247	-47.25505	1.0
8340.0	73.0	71.05545	-59.66271	2.0
8340.0	4.0	45.88303	-50.23561	1.0
8340.0	5.0	39.91637	-43.92485	1.0
8350.0	73.0	70.72199	-59.27628	2.0
8350.0	4.0	45.88303	-50.23561	1.0
8350.0	6.0	69.89137	-22.26013	1.0
8350.0	7.0	43.65972	-39.90593	1.0
8350.0	5.0	39.91637	-43.92485	1.0
8350.0	3.0	49.01247	-47.25505	1.0
8360.0	7.0	43.65972	-39.90593	1.0
8360.0	5.0	39.91637	-43.92485	1.0
8360.0	73.0	70.37445	-58.90536	2.0
8360.0	6.0	69.89137	-22.26013	1.0
8360.0	4.0	45.88303	-50.23561	1.0
8360.0	3.0	49.01247	-47.25505	1.0
8370.0	5.0	39.91637	-43.92485	1.0
8370.0	4.0	45.88303	-50.23561	1.0
8370.0	73.0	70.00284	-58.51857	2.0
8370.0	6.0	69.89137	-22.26013	1.0
8370.0	3.0	49.01247	-47.25505	1.0
8370.0	7.0	43.65972	-39.90593	1.0
8380.0	5.0	39.91637	-43.92485	1.0
8380.0	6.0	69.89137	-22.26013	1.0
8380.0	4.0	45.88303	-50.23561	1.0
8380.0	73.0	69.6184	-58.11944	2.0
8380.0	3.0	49.01247	-47.25505	1.0
8380.0	7.0	43.65972	-39.90593	1.0
8390.0	7.0	43.65972	-39.90593	1.0
8390.0	3.0	49.01247	-47.25505	1.0
8390.0	4.0	45.88303	-50.23561	1.0
8390.0	6.0	69.89137	-22.26013	1.0
8390.0	5.0	39.91637	-43.92485	1.0
