8520.0	116.0	66.34678	-55.19367	2.0
8520.0	5.0	70.71369	-21.3289	1.0
8520.0	6.0	43.58544	-39.86918	1.0
8520.0	115.0	64.1798	-23.05686	1.0
8520.0	4.0	39.42886	-44.18326	1.0
8520.0	98.0	56.19033	-23.82347	1.0
8520.0	108.0	65.35187	-18.0132	2.0
8530.0	116.0	65.90286	-54.68903	2.0
8530.0	5.0	70.71369	-21.3289	1.0
8530.0	117.0	76.51975	-53.28181	1.0
8530.0	98.0	56.16495	-23.84404	1.0
8530.0	115.0	66.01079	-21.41946	1.0
8530.0	6.0	43.58544	-39.86918	1.0
8530.0	4.0	39.42886	-44.18326	1.0
8530.0	113.0	62.21128	-20.0571	1.0
8530.0	108.0	65.30005	-18.16779	2.0
8540.0	6.0	43.58544	-39.86918	1.0
8540.0	117.0	73.72955	-50.02904	1.0
8540.0	5.0	70.71369	-21.3289	1.0
8540.0	113.0	62.21265	-20.05584	1.0
8540.0	116.0	65.47608	-54.19109	2.0
8540.0	115.0	68.07438	-19.49903	1.0
8540.0	4.0	39.42886	-44.18326	1.0
8540.0	108.0	65.32569	-18.42802	2.0
8540.0	98.0	56.16001	-23.84695	1.0
8550.0	4.0	39.42886	-44.18326	1.0
8550.0	116.0	65.06336	-53.69344	2.0
8550.0	5.0	70.71369	-21.3289	1.0
8550.0	117.0	70.86784	-46.80631	1.0
8550.0	113.0	62.21571	-20.05484	1.0
8550.0	98.0	56.17453	-23.83725	1.0
8550.0	108.0	65.47737	-18.84479	2.0
8550.0	6.0	43.58544	-39.86918	1.0
8560.0	4.0	39.42886	-44.18326	1.0
8560.0	6.0	43.58544	-39.86918	1.0
8560.0	116.0	64.66138	-53.20554	2.0
8560.0	108.0	65.74961	-19.38545	2.0
8560.0	5.0	70.71369	-21.3289	1.0
8560.0	117.0	67.92965	-43.57779	1.0
8560.0	98.0	56.18269	-23.83116	1.0
8560.0	113.0	62.22101	-20.0505	1.0
8570.0	116.0	64.25486	-52.72602	2.0
8570.0	4.0	39.42886	-44.18326	1.0
8570.0	113.0	62.2214	-20.04911	1.0
8570.0	108.0	66.12835	-19.9985	2.0
8570.0	5.0	70.71369	-21.3289	1.0
8570.0	117.0	64.83516	-40.29223	1.0
8570.0	6.0	43.58544	-39.86918	1.0
8570.0	98.0	56.1823	-23.8371	1.0
8580.0	6.0	43.58544	-39.86918	1.0
8580.0	5.0	70.71369	-21.3289	1.0
8580.0	116.0	63.82014	-52.26245	2.0
8580.0	113.0	62.21826	-20.04956	1.0
8580.0	108.0	66.54795	-20.61892	2.0
8580.0	117.0	61.59043	-36.89779	1.0
8580.0	118.0	33.10329	-11.50952	3.0
8580.0	98.0	56.16952	-23.8415	1.0
8580.0	4.0	39.42886	-44.18326	1.0
8590.0	116.0	63.36425	-51.80867	2.0
8590.0	98.0	56.15935	-23.84616	1.0
8590.0	118.0	36.6886	-15.53249	3.0
8590.0	113.0	62.21927	-20.05043	1.0
8590.0	108.0	66.93218	-21.22001	2.0
8590.0	4.0	39.42886	-44.18326	1.0
8590.0	6.0	43.58544	-39.86918	1.0
8590.0	5.0	70.71369	-21.3289	1.0
8590.0	117.0	58.24444	-33.28018	1.0
8600.0	113.0	62.21876	-20.04895	1.0
8600.0	108.0	67.24029	-21.83573	2.0
8600.0	5.0	70.71369	-21.3289	1.0
8600.0	6.0	43.58544	-39.86918	1.0
8600.0	116.0	62.90141	-51.35597	2.0
8600.0	98.0	56.15309	-23.85314	1.0
8600.0	118.0	40.27362	-19.49437	3.0
8600.0	117.0	54.79982	-29.44681	1.0
8600.0	4.0	39.42886	-44.18326	1.0
8610.0	4.0	39.42886	-44.18326	1.0
8610.0	116.0	62.41822	-50.908	2.0
8610.0	108.0	67.47001	-22.4502	2.0
8610.0	98.0	56.14451	-23.86147	1.0
8610.0	6.0	43.58544	-39.86918	1.0
8610.0	118.0	43.75626	-23.33674	3.0
8610.0	117.0	51.28217	-25.44561	1.0
8610.0	5.0	70.71369	-21.3289	1.0
8610.0	113.0	62.21907	-20.04752	1.0
8620.0	113.0	62.21505	-20.04948	1.0
8620.0	116.0	61.93471	-50.46646	2.0
8620.0	108.0	67.61353	-23.08535	2.0
8620.0	118.0	47.07725	-27.04169	3.0
8620.0	119.0	23.57199	-3.07319	3.0
8620.0	5.0	70.71369	-21.3289	1.0
8620.0	4.0	39.42886	-44.18326	1.0
8620.0	6.0	43.58544	-39.86918	1.0
8620.0	98.0	56.09414	-23.89886	1.0
8620.0	117.0	47.73198	-21.42222	1.0
8630.0	98.0	55.97671	-23.97262	1.0
8630.0	113.0	62.21727	-20.05049	1.0
8630.0	4.0	39.42886	-44.18326	1.0
8630.0	117.0	44.16523	-17.44725	1.0
8630.0	118.0	50.24851	-30.59181	3.0
8630.0	116.0	61.46016	-50.0538	2.0
8630.0	119.0	25.47079	-5.14394	3.0
8630.0	108.0	67.67086	-23.73922	2.0
8630.0	5.0	70.71369	-21.3289	1.0
8630.0	6.0	43.58544	-39.86918	1.0
8640.0	113.0	62.22386	-20.04675	1.0
8640.0	119.0	27.43155	-7.27662	3.0
8640.0	118.0	53.30613	-33.98565	3.0
8640.0	117.0	40.58676	-13.51978	1.0
8640.0	6.0	43.58544	-39.86918	1.0
8640.0	98.0	55.74585	-24.15159	1.0
8640.0	116.0	60.973	-49.67192	2.0
8640.0	5.0	70.71369	-21.3289	1.0
8640.0	4.0	39.42886	-44.18326	1.0
8640.0	108.0	67.69533	-24.3935	2.0
8650.0	118.0	56.25985	-37.23495	3.0
8650.0	98.0	55.35315	-24.52562	1.0
8650.0	108.0	67.72259	-25.05662	2.0
8650.0	5.0	70.71369	-21.3289	1.0
8650.0	117.0	36.98684	-9.65652	1.0
8650.0	6.0	43.58544	-39.86918	1.0
8650.0	4.0	39.42886	-44.18326	1.0
8650.0	113.0	62.24823	-20.0248	1.0
8650.0	119.0	29.38359	-9.43764	3.0
8650.0	116.0	60.50248	-49.33975	2.0
8660.0	98.0	54.82887	-25.20378	1.0
8660.0	118.0	59.09769	-40.34091	3.0
8660.0	5.0	70.71369	-21.3289	1.0
8660.0	117.0	33.3562	-5.84846	1.0
8660.0	116.0	60.03349	-49.10657	2.0
8660.0	113.0	62.29236	-19.98327	1.0
8660.0	4.0	39.42886	-44.18326	1.0
8660.0	108.0	67.75623	-25.6894	2.0
8660.0	6.0	43.58544	-39.86918	1.0
8660.0	119.0	31.3283	-11.60575	3.0
8670.0	119.0	33.2743	-13.7789	3.0
8670.0	98.0	54.26771	-26.27247	1.0
8670.0	108.0	67.76816	-26.30009	2.0
8670.0	118.0	61.82259	-43.32618	3.0
8670.0	5.0	70.71369	-21.3289	1.0
8670.0	117.0	29.7449	-2.11588	1.0
8670.0	113.0	62.30841	-19.96563	1.0
8670.0	6.0	43.58544	-39.86918	1.0
8670.0	116.0	59.55028	-48.98931	2.0
8670.0	4.0	39.42886	-44.18326	1.0
8680.0	6.0	43.58544	-39.86918	1.0
8680.0	4.0	39.42886	-44.18326	1.0
8680.0	113.0	62.24408	-20.01998	1.0
8680.0	108.0	67.72742	-26.90519	2.0
8680.0	119.0	35.21449	-15.94831	3.0
8680.0	98.0	53.85041	-27.71699	1.0
8680.0	5.0	70.71369	-21.3289	1.0
8680.0	118.0	64.44033	-46.2321	3.0
8690.0	6.0	43.58544	-39.86918	1.0
8690.0	119.0	37.15844	-18.13134	3.0
8690.0	118.0	66.95282	-49.0643	3.0
8690.0	4.0	39.42886	-44.18326	1.0
8690.0	108.0	67.61442	-27.50082	2.0
8690.0	5.0	70.71369	-21.3289	1.0
8690.0	98.0	53.63961	-29.49285	1.0
8690.0	113.0	62.06871	-20.17351	1.0
8700.0	6.0	43.58544	-39.86918	1.0
8700.0	5.0	70.71369	-21.3289	1.0
8700.0	108.0	67.45407	-28.09965	2.0
8700.0	98.0	53.76367	-31.56328	1.0
8700.0	118.0	69.37436	-51.81784	3.0
8700.0	4.0	39.42886	-44.18326	1.0
8700.0	113.0	61.75781	-20.42769	1.0
8700.0	119.0	39.0786	-20.27957	3.0
8710.0	5.0	70.71369	-21.3289	1.0
8710.0	98.0	54.18933	-33.73481	1.0
8710.0	108.0	67.30944	-28.71024	2.0
8710.0	6.0	43.58544	-39.86918	1.0
8710.0	118.0	71.72358	-54.48044	3.0
8710.0	4.0	39.42886	-44.18326	1.0
8710.0	113.0	61.30211	-20.79978	1.0
8710.0	119.0	41.01768	-22.42227	3.0
8720.0	113.0	60.68695	-21.29881	1.0
8720.0	5.0	70.71369	-21.3289	1.0
8720.0	6.0	43.58544	-39.86918	1.0
8720.0	98.0	55.07256	-35.85347	1.0
8720.0	4.0	39.42886	-44.18326	1.0
8720.0	118.0	74.03476	-57.08393	3.0
8720.0	119.0	42.95404	-24.56043	3.0
8720.0	108.0	67.18131	-29.33412	2.0
8730.0	119.0	44.86613	-26.70039	3.0
8730.0	98.0	56.4657	-37.97417	1.0
8730.0	108.0	67.05479	-29.96834	2.0
8730.0	5.0	70.71369	-21.3289	1.0
8730.0	113.0	59.97885	-21.86228	1.0
8730.0	6.0	43.58544	-39.86918	1.0
8730.0	4.0	39.42886	-44.18326	1.0
8740.0	113.0	59.29254	-22.39073	1.0
8740.0	119.0	46.7325	-28.83524	3.0
8740.0	108.0	66.92826	-30.59787	2.0
8740.0	98.0	58.32988	-40.1507	1.0
8740.0	4.0	39.42886	-44.18326	1.0
8740.0	6.0	43.58544	-39.86918	1.0
8740.0	5.0	70.71369	-21.3289	1.0
8750.0	98.0	60.59218	-42.55005	1.0
8750.0	119.0	48.57749	-30.96245	3.0
8750.0	6.0	43.58544	-39.86918	1.0
8750.0	113.0	58.66057	-22.87532	1.0
8750.0	4.0	39.42886	-44.18326	1.0
8750.0	5.0	70.71369	-21.3289	1.0
8750.0	108.0	66.81251	-31.213	2.0
8760.0	98.0	63.20668	-45.27786	1.0
8760.0	113.0	58.11309	-23.30093	1.0
8760.0	108.0	66.72104	-31.80658	2.0
8760.0	5.0	70.71369	-21.3289	1.0
8760.0	119.0	50.43925	-33.08328	3.0
8760.0	4.0	39.42886	-44.18326	1.0
8760.0	6.0	43.58544	-39.86918	1.0
8770.0	119.0	52.33593	-35.19799	3.0
8770.0	5.0	70.71369	-21.3289	1.0
8770.0	6.0	43.58544	-39.86918	1.0
8770.0	108.0	66.66085	-32.37252	2.0
8770.0	4.0	39.42886	-44.18326	1.0
8770.0	113.0	57.66561	-23.64963	1.0
8770.0	98.0	66.04843	-48.2992	1.0
8780.0	6.0	43.58544	-39.86918	1.0
8780.0	113.0	57.32251	-23.91372	1.0
8780.0	108.0	66.6374	-32.96816	2.0
8780.0	4.0	39.42886	-44.18326	1.0
8780.0	98.0	68.88124	-51.41567	1.0
8780.0	119.0	54.27137	-37.29049	3.0
8780.0	5.0	70.71369	-21.3289	1.0
8790.0	98.0	71.66605	-54.54142	1.0
8790.0	6.0	43.58544	-39.86918	1.0
8790.0	5.0	70.71369	-21.3289	1.0
8790.0	4.0	39.42886	-44.18326	1.0
8790.0	108.0	66.60379	-33.58042	2.0
8790.0	113.0	57.13417	-24.06028	1.0
8790.0	119.0	56.23073	-39.37067	3.0
8800.0	98.0	74.4043	-57.65645	1.0
8800.0	5.0	70.71369	-21.3289	1.0
8800.0	119.0	58.1921	-41.47188	3.0
8800.0	6.0	43.58544	-39.86918	1.0
8800.0	4.0	39.42886	-44.18326	1.0
8800.0	108.0	66.559	-34.18619	2.0
8800.0	113.0	57.09347	-24.09724	1.0
8810.0	119.0	60.1656	-43.61343	3.0
8810.0	113.0	57.0977	-24.09605	1.0
8810.0	6.0	43.58544	-39.86918	1.0
8810.0	4.0	39.42886	-44.18326	1.0
8810.0	108.0	66.55502	-34.80872	2.0
8810.0	5.0	70.71369	-21.3289	1.0
8820.0	5.0	70.71369	-21.3289	1.0
8820.0	108.0	66.64121	-35.39672	2.0
8820.0	119.0	62.13589	-45.79427	3.0
8820.0	4.0	39.42886	-44.18326	1.0
8820.0	113.0	57.09731	-24.09673	1.0
8820.0	6.0	43.58544	-39.86918	1.0
8830.0	4.0	39.42886	-44.18326	1.0
8830.0	5.0	70.71369	-21.3289	1.0
8830.0	6.0	43.58544	-39.86918	1.0
8830.0	108.0	66.83803	-35.96178	2.0
8830.0	120.0	65.59405	-17.13743	1.0
8830.0	119.0	64.10462	-48.01021	3.0
8830.0	113.0	57.09865	-24.09728	1.0
8840.0	108.0	67.12229	-36.49876	2.0
8840.0	120.0	64.91645	-17.84548	1.0
8840.0	113.0	57.09752	-24.09916	1.0
8840.0	119.0	66.08283	-50.25956	3.0
8840.0	4.0	39.42886	-44.18326	1.0
8840.0	5.0	70.71369	-21.3289	1.0
8840.0	6.0	43.58544	-39.86918	1.0
8850.0	108.0	67.48782	-37.01086	2.0
8850.0	120.0	64.21441	-18.54825	1.0
8850.0	6.0	43.58544	-39.86918	1.0
8850.0	119.0	68.01676	-52.46011	3.0
8850.0	4.0	39.42886	-44.18326	1.0
8850.0	113.0	57.10478	-24.09292	1.0
8850.0	5.0	70.71369	-21.3289	1.0
8860.0	6.0	43.58544	-39.86918	1.0
8860.0	119.0	69.86176	-54.56887	3.0
8860.0	108.0	67.90607	-37.50694	2.0
8860.0	5.0	70.71369	-21.3289	1.0
8860.0	120.0	63.50794	-19.16179	1.0
8860.0	4.0	39.42886	-44.18326	1.0
8860.0	113.0	57.1346	-24.07064	1.0
8870.0	121.0	72.52412	-62.86581	2.0
8870.0	5.0	70.71369	-21.3289	1.0
8870.0	108.0	68.33886	-37.97598	2.0
8870.0	120.0	62.86891	-19.73097	1.0
8870.0	119.0	71.63373	-56.61999	3.0
8870.0	4.0	39.42886	-44.18326	1.0
8870.0	113.0	57.14675	-24.06244	1.0
8870.0	6.0	43.58544	-39.86918	1.0
8880.0	120.0	62.37387	-20.15987	1.0
8880.0	5.0	70.71369	-21.3289	1.0
8880.0	119.0	73.4025	-58.70706	3.0
8880.0	4.0	39.42886	-44.18326	1.0
8880.0	113.0	56.99285	-24.18425	1.0
8880.0	121.0	72.06991	-62.31982	2.0
8880.0	108.0	68.78898	-38.41857	2.0
8880.0	6.0	43.58544	-39.86918	1.0
8880.0	122.0	73.46395	-62.94478	2.0
8890.0	6.0	43.58544	-39.86918	1.0
8890.0	121.0	71.63773	-61.82623	2.0
8890.0	5.0	70.71369	-21.3289	1.0
8890.0	113.0	56.63588	-24.45745	1.0
8890.0	120.0	62.09164	-20.40831	1.0
8890.0	4.0	39.42886	-44.18326	1.0
8890.0	122.0	73.11369	-62.58815	2.0
8890.0	108.0	69.26028	-38.87863	2.0
8900.0	122.0	72.76782	-62.20974	2.0
8900.0	5.0	70.71369	-21.3289	1.0
8900.0	108.0	69.70822	-39.34216	2.0
8900.0	6.0	43.58544	-39.86918	1.0
8900.0	4.0	39.42886	-44.18326	1.0
8900.0	113.0	56.18399	-24.8036	1.0
8900.0	121.0	71.2231	-61.37633	2.0
8900.0	120.0	61.99739	-20.46567	1.0
8910.0	121.0	70.81988	-60.92995	2.0
8910.0	6.0	43.58544	-39.86918	1.0
8910.0	120.0	62.00938	-20.46795	1.0
8910.0	108.0	70.12133	-39.76867	2.0
8910.0	122.0	72.44643	-61.84384	2.0
8910.0	113.0	55.65536	-25.22725	1.0
8910.0	4.0	39.42886	-44.18326	1.0
8910.0	5.0	70.71369	-21.3289	1.0
8920.0	113.0	54.98768	-25.7857	1.0
8920.0	5.0	70.71369	-21.3289	1.0
8920.0	120.0	62.01668	-20.4691	1.0
8920.0	122.0	72.12487	-61.49981	2.0
8920.0	121.0	70.42437	-60.46076	2.0
8920.0	4.0	39.42886	-44.18326	1.0
8920.0	6.0	43.58544	-39.86918	1.0
8920.0	108.0	70.54782	-40.17262	2.0
8930.0	120.0	62.03458	-20.45915	1.0
8930.0	113.0	54.23695	-26.50825	1.0
8930.0	6.0	43.58544	-39.86918	1.0
8930.0	121.0	70.0227	-59.95527	2.0
8930.0	108.0	71.02184	-40.58346	2.0
8930.0	122.0	71.81693	-61.15065	2.0
8930.0	4.0	39.42886	-44.18326	1.0
8930.0	5.0	70.71369	-21.3289	1.0
8940.0	120.0	62.06148	-20.43165	1.0
8940.0	5.0	70.71369	-21.3289	1.0
8940.0	113.0	53.56509	-27.35066	1.0
8940.0	122.0	71.52335	-60.8094	2.0
8940.0	6.0	43.58544	-39.86918	1.0
8940.0	121.0	69.58716	-59.41948	2.0
8940.0	123.0	73.84438	-22.07215	2.0
8940.0	108.0	71.52567	-41.00499	2.0
8940.0	4.0	39.42886	-44.18326	1.0
8950.0	121.0	69.13131	-58.88331	2.0
8950.0	5.0	70.71369	-21.3289	1.0
8950.0	108.0	72.0433	-41.44354	2.0
8950.0	123.0	73.55523	-22.37288	2.0
8950.0	113.0	53.07028	-28.25724	1.0
8950.0	4.0	39.42886	-44.18326	1.0
8950.0	6.0	43.58544	-39.86918	1.0
8950.0	120.0	62.04642	-20.44698	1.0
8950.0	122.0	71.22664	-60.4744	2.0
8960.0	4.0	39.42886	-44.18326	1.0
8960.0	120.0	61.90981	-20.57229	1.0
8960.0	122.0	70.93226	-60.12482	2.0
8960.0	6.0	43.58544	-39.86918	1.0
8960.0	123.0	73.26258	-22.69693	2.0
8960.0	108.0	72.55481	-41.88829	2.0
8960.0	113.0	52.75919	-29.26095	1.0
8960.0	121.0	68.68551	-58.37236	2.0
8960.0	124.0	73.45205	-21.58573	2.0
8960.0	5.0	70.71369	-21.3289	1.0
8970.0	6.0	43.58544	-39.86918	1.0
8970.0	124.0	73.12814	-21.97243	2.0
8970.0	5.0	70.71369	-21.3289	1.0
8970.0	121.0	68.25543	-57.89935	2.0
8970.0	108.0	73.04577	-42.34444	2.0
8970.0	123.0	72.97126	-23.04747	2.0
8970.0	122.0	70.62945	-59.76928	2.0
8970.0	4.0	39.42886	-44.18326	1.0
8970.0	120.0	61.62819	-20.78597	1.0
8970.0	113.0	52.59959	-30.4153	1.0
8980.0	120.0	61.23166	-21.11506	1.0
8980.0	113.0	52.72487	-31.78227	1.0
8980.0	5.0	70.71369	-21.3289	1.0
8980.0	6.0	43.58544	-39.86918	1.0
8980.0	108.0	73.51083	-42.81091	2.0
8980.0	4.0	39.42886	-44.18326	1.0
8980.0	124.0	72.80996	-22.3608	2.0
8980.0	121.0	67.81957	-57.42244	2.0
8980.0	122.0	70.31467	-59.44232	2.0
8980.0	123.0	72.67536	-23.41941	2.0
8990.0	120.0	60.69627	-21.53746	1.0
8990.0	108.0	73.97376	-43.30748	2.0
8990.0	4.0	39.42886	-44.18326	1.0
8990.0	122.0	69.98831	-59.1504	2.0
8990.0	123.0	72.37521	-23.79398	2.0
8990.0	121.0	67.38729	-56.94716	2.0
8990.0	124.0	72.49502	-22.75468	2.0
8990.0	5.0	70.71369	-21.3289	1.0
8990.0	6.0	43.58544	-39.86918	1.0
8990.0	113.0	53.27662	-33.21621	1.0
9000.0	123.0	72.05853	-24.18154	2.0
9000.0	122.0	69.62712	-58.86652	2.0
9000.0	121.0	66.96699	-56.45357	2.0
9000.0	124.0	72.18822	-23.13955	2.0
9000.0	5.0	70.71369	-21.3289	1.0
9000.0	6.0	43.58544	-39.86918	1.0
9000.0	120.0	60.06449	-22.04423	1.0
9000.0	113.0	54.20054	-34.67334	1.0
9000.0	4.0	39.42886	-44.18326	1.0
9000.0	108.0	74.45511	-43.82379	2.0
9010.0	6.0	43.58544	-39.86918	1.0
9010.0	121.0	66.55429	-55.94109	2.0
9010.0	122.0	69.26098	-58.58488	2.0
9010.0	5.0	70.71369	-21.3289	1.0
9010.0	120.0	59.41384	-22.57601	1.0
9010.0	4.0	39.42886	-44.18326	1.0
9010.0	123.0	71.732	-24.54687	2.0
9010.0	113.0	55.3416	-36.2224	1.0
9010.0	124.0	71.89596	-23.50302	2.0
9010.0	108.0	74.92973	-44.33486	2.0
9020.0	108.0	75.37891	-44.82752	2.0
9020.0	122.0	68.95746	-58.34568	2.0
9020.0	121.0	66.12871	-55.41501	2.0
9020.0	113.0	56.58375	-37.90832	1.0
9020.0	5.0	70.71369	-21.3289	1.0
9020.0	124.0	71.60857	-23.86792	2.0
9020.0	6.0	43.58544	-39.86918	1.0
9020.0	123.0	71.42056	-24.88317	2.0
9020.0	120.0	58.82188	-23.06989	1.0
9020.0	4.0	39.42886	-44.18326	1.0
9030.0	121.0	65.71633	-54.92342	2.0
9030.0	120.0	58.37915	-23.45313	1.0
9030.0	4.0	39.42886	-44.18326	1.0
9030.0	6.0	43.58544	-39.86918	1.0
9030.0	113.0	58.0272	-39.65283	1.0
9030.0	108.0	75.80624	-45.28352	2.0
9030.0	122.0	68.64952	-58.08953	2.0
9030.0	124.0	71.30078	-24.27897	2.0
9030.0	123.0	71.10992	-25.20112	2.0
9030.0	125.0	66.74121	-16.6065	1.0
9030.0	5.0	70.71369	-21.3289	1.0
9040.0	124.0	70.97081	-24.72801	2.0
9040.0	5.0	70.71369	-21.3289	1.0
9040.0	108.0	76.23427	-45.73768	2.0
9040.0	120.0	58.14054	-23.66724	1.0
9040.0	6.0	43.58544	-39.86918	1.0
9040.0	123.0	70.77426	-25.5176	2.0
9040.0	122.0	68.26894	-57.72176	2.0
9040.0	125.0	66.09415	-17.25957	1.0
9040.0	4.0	39.42886	-44.18326	1.0
9040.0	121.0	65.29722	-54.43759	2.0
9040.0	113.0	59.61878	-41.47894	1.0
9050.0	108.0	76.66204	-46.20594	2.0
9050.0	124.0	70.61329	-25.21052	2.0
9050.0	5.0	70.71369	-21.3289	1.0
9050.0	4.0	39.42886	-44.18326	1.0
9050.0	6.0	43.58544	-39.86918	1.0
9050.0	113.0	61.26767	-43.3522	1.0
9050.0	122.0	67.89198	-57.33857	2.0
9050.0	125.0	65.44658	-17.86803	1.0
9050.0	123.0	70.45476	-25.82733	2.0
9050.0	120.0	58.08865	-23.71014	1.0
9050.0	121.0	64.83379	-53.91918	2.0
9050.0	126.0	24.93445	-3.70252	1.0
9060.0	113.0	62.93653	-45.22155	1.0
9060.0	126.0	28.24176	-7.38788	1.0
9060.0	108.0	77.10714	-46.66965	2.0
9060.0	120.0	58.09466	-23.70805	1.0
9060.0	6.0	43.58544	-39.86918	1.0
9060.0	5.0	70.71369	-21.3289	1.0
9060.0	121.0	64.40847	-53.43352	2.0
9060.0	124.0	70.22803	-25.71197	2.0
9060.0	123.0	70.1467	-26.13796	2.0
9060.0	125.0	64.85059	-18.41988	1.0
9060.0	122.0	67.54055	-56.9834	2.0
9060.0	4.0	39.42886	-44.18326	1.0
9070.0	124.0	69.81861	-26.21407	2.0
9070.0	123.0	69.85585	-26.43942	2.0
9070.0	121.0	63.9973	-52.96598	2.0
9070.0	120.0	58.1005	-23.7045	1.0
9070.0	126.0	31.6082	-11.11913	1.0
9070.0	113.0	64.59319	-47.08375	1.0
9070.0	6.0	43.58544	-39.86918	1.0
9070.0	125.0	64.30601	-18.91665	1.0
9070.0	5.0	70.71369	-21.3289	1.0
9070.0	4.0	39.42886	-44.18326	1.0
9070.0	108.0	77.55523	-47.14138	2.0
9070.0	122.0	67.21166	-56.62318	2.0
9080.0	122.0	66.88974	-56.28494	2.0
9080.0	4.0	39.42886	-44.18326	1.0
9080.0	123.0	69.58313	-26.72025	2.0
9080.0	124.0	69.39214	-26.69869	2.0
9080.0	5.0	70.71369	-21.3289	1.0
9080.0	126.0	34.95992	-14.80249	1.0
9080.0	6.0	43.58544	-39.86918	1.0
9080.0	121.0	63.5772	-52.48923	2.0
9080.0	108.0	77.98281	-47.61037	2.0
9080.0	125.0	63.86915	-19.30144	1.0
9080.0	113.0	66.24661	-48.913	1.0
9080.0	120.0	58.08993	-23.70605	1.0
9090.0	4.0	39.42886	-44.18326	1.0
9090.0	121.0	63.16456	-52.00698	2.0
9090.0	113.0	67.8375	-50.67449	1.0
9090.0	122.0	66.57161	-55.97118	2.0
9090.0	127.0	75.80637	-53.90664	1.0
9090.0	123.0	69.32648	-26.96962	2.0
9090.0	120.0	58.09352	-23.70949	1.0
9090.0	6.0	43.58544	-39.86918	1.0
9090.0	108.0	78.39911	-48.08798	2.0
9090.0	126.0	38.3018	-18.46484	1.0
9090.0	125.0	63.56105	-19.55373	1.0
9090.0	5.0	70.71369	-21.3289	1.0
9090.0	124.0	68.95905	-27.15179	2.0
9100.0	123.0	69.08099	-27.18161	2.0
9100.0	124.0	68.53207	-27.56677	2.0
9100.0	122.0	66.26386	-55.68328	2.0
9100.0	126.0	41.62086	-22.08852	1.0
9100.0	127.0	73.02553	-50.71972	1.0
9100.0	4.0	39.42886	-44.18326	1.0
9100.0	5.0	70.71369	-21.3289	1.0
9100.0	108.0	78.81873	-48.573	2.0
9100.0	120.0	58.08667	-23.71306	1.0
9100.0	125.0	63.3846	-19.70849	1.0
9100.0	6.0	43.58544	-39.86918	1.0
9100.0	121.0	62.73656	-51.51421	2.0
9100.0	113.0	69.3775	-52.39536	1.0
9110.0	124.0	68.13465	-27.9384	2.0
9110.0	121.0	62.29623	-51.03795	2.0
9110.0	126.0	44.88302	-25.63422	1.0
9110.0	128.0	26.8749	-5.46282	1.0
9110.0	5.0	70.71369	-21.3289	1.0
9110.0	122.0	65.95085	-55.41183	2.0
9110.0	4.0	39.42886	-44.18326	1.0
9110.0	123.0	68.83885	-27.35954	2.0
9110.0	113.0	70.94923	-54.14299	1.0
9110.0	127.0	70.27055	-47.58237	1.0
9110.0	125.0	63.29345	-19.79785	1.0
9110.0	108.0	79.23877	-49.05991	2.0
9110.0	6.0	43.58544	-39.86918	1.0
9110.0	120.0	58.08028	-23.72484	1.0
9120.0	122.0	65.63098	-55.13968	2.0
9120.0	126.0	48.07671	-29.08381	1.0
9120.0	125.0	63.25796	-19.82363	1.0
9120.0	128.0	29.92148	-8.88065	1.0
9120.0	121.0	61.82646	-50.58024	2.0
9120.0	108.0	79.67699	-49.54627	2.0
9120.0	123.0	68.58943	-27.52026	2.0
9120.0	129.0	67.55604	-16.40925	3.0
9120.0	120.0	58.08014	-23.72593	1.0
9120.0	6.0	43.58544	-39.86918	1.0
9120.0	124.0	67.77092	-28.31627	2.0
9120.0	4.0	39.42886	-44.18326	1.0
9120.0	127.0	67.54669	-44.45569	1.0
9120.0	5.0	70.71369	-21.3289	1.0
9120.0	113.0	72.59057	-55.9689	1.0
9130.0	113.0	74.29318	-57.86159	1.0
9130.0	120.0	58.08325	-23.72307	1.0
9130.0	6.0	43.58544	-39.86918	1.0
9130.0	128.0	32.93476	-12.27397	1.0
9130.0	129.0	67.21574	-16.99938	3.0
9130.0	127.0	64.84491	-41.29201	1.0
9130.0	122.0	65.33246	-54.85457	2.0
9130.0	123.0	68.31814	-27.69903	2.0
9130.0	125.0	63.25689	-19.83472	1.0
9130.0	121.0	61.31192	-50.15517	2.0
9130.0	108.0	80.12809	-50.02949	2.0
9130.0	5.0	70.71369	-21.3289	1.0
9130.0	4.0	39.42886	-44.18326	1.0
9130.0	124.0	67.46212	-28.69135	2.0
9130.0	126.0	51.19692	-32.47742	1.0
9140.0	123.0	68.0149	-27.94424	2.0
9140.0	122.0	65.02009	-54.52689	2.0
9140.0	4.0	39.42886	-44.18326	1.0
9140.0	129.0	66.90256	-17.45829	3.0
9140.0	120.0	58.08125	-23.72445	1.0
9140.0	128.0	35.93358	-15.61604	1.0
9140.0	125.0	63.25332	-19.82962	1.0
9140.0	108.0	80.59239	-50.49231	2.0
9140.0	121.0	60.76989	-49.74753	2.0
9140.0	6.0	43.58544	-39.86918	1.0
9140.0	5.0	70.71369	-21.3289	1.0
9140.0	124.0	67.32428	-28.89861	2.0
9140.0	126.0	54.24352	-35.8097	1.0
9140.0	127.0	62.15718	-38.08589	1.0
9150.0	120.0	58.0807	-23.72363	1.0
9150.0	125.0	63.25521	-19.83093	1.0
9150.0	4.0	39.42886	-44.18326	1.0
