6580.0	7.0	39.01217	-44.29094	1.0
6590.0	86.0	54.89832	-28.48228	1.0
6590.0	4.0	52.43636	-43.53413	1.0
6590.0	8.0	43.50724	-39.8788	1.0
6590.0	6.0	44.14886	-51.8186	1.0
6590.0	85.0	43.57919	-14.88171	1.0
6590.0	5.0	48.26825	-47.65019	1.0
6590.0	7.0	39.01217	-44.29094	1.0
6590.0	84.0	46.8583	-24.33583	1.0
6590.0	70.0	57.87518	-10.9189	2.0
6590.0	71.0	68.64627	-58.33969	2.0
6590.0	87.0	59.3041	-22.28093	1.0
6600.0	84.0	47.1516	-24.67918	1.0
6600.0	86.0	52.15388	-25.15066	1.0
6600.0	87.0	58.683	-22.4484	1.0
6600.0	7.0	39.01217	-44.29094	1.0
6600.0	85.0	40.602	-11.62001	1.0
6600.0	88.0	64.36138	-39.87101	1.0
6600.0	6.0	44.14886	-51.8186	1.0
6600.0	70.0	57.6631	-10.44658	2.0
6600.0	5.0	48.26825	-47.65019	1.0
6600.0	4.0	52.43636	-43.53413	1.0
6600.0	8.0	43.50724	-39.8788	1.0
6600.0	71.0	69.05768	-58.82493	2.0
6610.0	70.0	57.46635	-9.92218	2.0
6610.0	5.0	48.26825	-47.65019	1.0
6610.0	8.0	43.50724	-39.8788	1.0
6610.0	85.0	37.50004	-8.37185	1.0
6610.0	7.0	39.01217	-44.29094	1.0
6610.0	71.0	69.41659	-59.26784	2.0
6610.0	84.0	47.4087	-24.98042	1.0
6610.0	87.0	58.30055	-22.51335	1.0
6610.0	88.0	61.90506	-37.14877	1.0
6610.0	4.0	52.43636	-43.53413	1.0
6610.0	6.0	44.14886	-51.8186	1.0
6610.0	86.0	49.3279	-21.79367	1.0
6620.0	70.0	57.30809	-9.44395	2.0
6620.0	6.0	44.14886	-51.8186	1.0
6620.0	87.0	58.09028	-22.54616	1.0
6620.0	85.0	34.23164	-5.10146	1.0
6620.0	5.0	48.26825	-47.65019	1.0
6620.0	8.0	43.50724	-39.8788	1.0
6620.0	86.0	46.38436	-18.48472	1.0
6620.0	89.0	86.19693	-56.47115	2.0
6620.0	7.0	39.01217	-44.29094	1.0
6620.0	88.0	59.44163	-34.26653	1.0
6620.0	4.0	52.43636	-43.53413	1.0
6620.0	84.0	47.64729	-25.24601	1.0
6620.0	71.0	69.78764	-59.71517	2.0
6630.0	5.0	48.26825	-47.65019	1.0
6630.0	7.0	39.01217	-44.29094	1.0
6630.0	8.0	43.50724	-39.8788	1.0
6630.0	84.0	47.87968	-25.51713	1.0
6630.0	86.0	43.42326	-15.19476	1.0
6630.0	89.0	85.76021	-56.00705	2.0
6630.0	88.0	57.06661	-31.40017	1.0
6630.0	6.0	44.14886	-51.8186	1.0
6630.0	4.0	52.43636	-43.53413	1.0
6630.0	70.0	57.15792	-8.9933	2.0
6630.0	71.0	70.20545	-60.15188	2.0
6630.0	87.0	57.97153	-22.5657	1.0
6640.0	5.0	48.26825	-47.65019	1.0
6640.0	4.0	52.43636	-43.53413	1.0
6640.0	8.0	43.50724	-39.8788	1.0
6640.0	86.0	40.37999	-11.9256	1.0
6640.0	89.0	85.28433	-55.5824	2.0
6640.0	88.0	54.67439	-28.46269	1.0
6640.0	70.0	57.00869	-8.54147	2.0
6640.0	84.0	48.19374	-25.88927	1.0
6640.0	7.0	39.01217	-44.29094	1.0
6640.0	6.0	44.14886	-51.8186	1.0
6640.0	87.0	57.8687	-22.58632	1.0
6640.0	71.0	70.66277	-60.57849	2.0
6650.0	86.0	37.264	-8.67041	1.0
6650.0	8.0	43.50724	-39.8788	1.0
6650.0	7.0	39.01217	-44.29094	1.0
6650.0	6.0	44.14886	-51.8186	1.0
6650.0	5.0	48.26825	-47.65019	1.0
6650.0	87.0	57.69641	-22.60083	1.0
6650.0	4.0	52.43636	-43.53413	1.0
6650.0	88.0	52.22746	-25.41319	1.0
6650.0	89.0	84.78813	-55.20897	2.0
6650.0	70.0	56.86316	-8.10049	2.0
6650.0	71.0	71.08822	-60.97723	2.0
6650.0	84.0	48.66607	-26.4396	1.0
6660.0	88.0	49.71886	-22.39239	1.0
6660.0	89.0	84.2476	-54.85719	2.0
6660.0	6.0	44.14886	-51.8186	1.0
6660.0	70.0	56.7178	-7.65371	2.0
6660.0	4.0	52.43636	-43.53413	1.0
6660.0	71.0	71.47632	-61.37125	2.0
6660.0	87.0	57.40355	-22.63131	1.0
6660.0	8.0	43.50724	-39.8788	1.0
6660.0	86.0	34.0708	-5.46596	1.0
6660.0	84.0	49.37146	-27.1441	1.0
6660.0	5.0	48.26825	-47.65019	1.0
6660.0	7.0	39.01217	-44.29094	1.0
6670.0	88.0	47.06304	-19.30975	1.0
6670.0	8.0	43.50724	-39.8788	1.0
6670.0	6.0	44.14886	-51.8186	1.0
6670.0	70.0	56.56906	-7.18597	2.0
6670.0	5.0	48.26825	-47.65019	1.0
6670.0	84.0	50.34249	-27.84684	1.0
6670.0	89.0	83.69581	-54.50774	2.0
6670.0	71.0	71.88608	-61.78756	2.0
6670.0	87.0	56.87864	-22.67929	1.0
6670.0	7.0	39.01217	-44.29094	1.0
6680.0	84.0	51.55376	-28.40322	1.0
6680.0	8.0	43.50724	-39.8788	1.0
6680.0	71.0	72.31136	-62.22785	2.0
6680.0	70.0	56.40552	-6.71558	2.0
6680.0	6.0	44.14886	-51.8186	1.0
6680.0	5.0	48.26825	-47.65019	1.0
6680.0	7.0	39.01217	-44.29094	1.0
6680.0	89.0	83.15187	-54.15253	2.0
6680.0	87.0	55.9738	-22.70306	1.0
6680.0	88.0	44.28698	-16.15369	1.0
6690.0	87.0	54.6235	-22.64134	1.0
6690.0	5.0	48.26825	-47.65019	1.0
6690.0	70.0	56.21039	-6.24463	2.0
6690.0	71.0	72.71692	-62.71171	2.0
6690.0	8.0	43.50724	-39.8788	1.0
6690.0	84.0	53.03501	-28.70474	1.0
6690.0	6.0	44.14886	-51.8186	1.0
6690.0	7.0	39.01217	-44.29094	1.0
6690.0	89.0	82.62506	-53.75099	2.0
6690.0	88.0	41.39408	-12.9607	1.0
6700.0	70.0	55.99703	-5.78766	2.0
6700.0	84.0	54.72754	-28.64053	1.0
6700.0	5.0	48.26825	-47.65019	1.0
6700.0	7.0	39.01217	-44.29094	1.0
6700.0	71.0	73.1044	-63.21424	2.0
6700.0	87.0	52.86248	-22.371	1.0
6700.0	88.0	38.38711	-9.72475	1.0
6700.0	8.0	43.50724	-39.8788	1.0
6700.0	6.0	44.14886	-51.8186	1.0
6700.0	89.0	82.09797	-53.24652	2.0
6710.0	88.0	35.23776	-6.43133	1.0
6710.0	84.0	56.46074	-28.2426	1.0
6710.0	6.0	44.14886	-51.8186	1.0
6710.0	8.0	43.50724	-39.8788	1.0
6710.0	7.0	39.01217	-44.29094	1.0
6710.0	71.0	73.49005	-63.73181	2.0
6710.0	5.0	48.26825	-47.65019	1.0
6710.0	70.0	55.77394	-5.33487	2.0
6710.0	87.0	50.84713	-21.68514	1.0
6710.0	89.0	81.56435	-52.67754	2.0
6720.0	7.0	39.01217	-44.29094	1.0
6720.0	89.0	81.09033	-52.10674	2.0
6720.0	6.0	44.14886	-51.8186	1.0
6720.0	87.0	48.76087	-20.55985	1.0
6720.0	84.0	58.1497	-27.61078	1.0
6720.0	70.0	55.57622	-4.92915	2.0
6720.0	8.0	43.50724	-39.8788	1.0
6720.0	5.0	48.26825	-47.65019	1.0
6720.0	71.0	73.89676	-64.26602	2.0
6730.0	7.0	39.01217	-44.29094	1.0
6730.0	5.0	48.26825	-47.65019	1.0
6730.0	71.0	74.29514	-64.78203	2.0
6730.0	70.0	55.40699	-4.58762	2.0
6730.0	87.0	46.69279	-18.95539	1.0
6730.0	6.0	44.14886	-51.8186	1.0
6730.0	89.0	80.64203	-51.57578	2.0
6730.0	90.0	63.33091	-19.62931	1.0
6730.0	84.0	59.73686	-26.7775	1.0
6730.0	8.0	43.50724	-39.8788	1.0
6730.0	91.0	54.5645	-41.54749	1.0
6740.0	8.0	43.50724	-39.8788	1.0
6740.0	71.0	74.66905	-65.27078	2.0
6740.0	70.0	55.28762	-4.32527	2.0
6740.0	89.0	80.21437	-51.06469	2.0
6740.0	7.0	39.01217	-44.29094	1.0
6740.0	90.0	61.5477	-21.27925	1.0
6740.0	84.0	61.1601	-25.81167	1.0
6740.0	6.0	44.14886	-51.8186	1.0
6740.0	87.0	44.61831	-16.7705	1.0
6740.0	5.0	48.26825	-47.65019	1.0
6740.0	91.0	54.8892	-41.40166	1.0
6750.0	71.0	75.05392	-65.8029	2.0
6750.0	8.0	43.50724	-39.8788	1.0
6750.0	87.0	42.43162	-14.16185	1.0
6750.0	6.0	44.14886	-51.8186	1.0
6750.0	70.0	55.2349	-4.19478	2.0
6750.0	5.0	48.26825	-47.65019	1.0
6750.0	89.0	79.78178	-50.53589	2.0
6750.0	7.0	39.01217	-44.29094	1.0
6750.0	92.0	77.27391	-55.46613	1.0
6750.0	90.0	59.9763	-22.71353	1.0
6750.0	91.0	55.1654	-41.3035	1.0
6750.0	84.0	62.58197	-24.67242	1.0
6760.0	5.0	48.26825	-47.65019	1.0
6760.0	92.0	73.82753	-51.45615	1.0
6760.0	91.0	55.43656	-41.18937	1.0
6760.0	89.0	79.33903	-50.0103	2.0
6760.0	90.0	58.82055	-23.8215	1.0
6760.0	87.0	40.01972	-11.31354	1.0
6760.0	8.0	43.50724	-39.8788	1.0
6760.0	84.0	64.01812	-23.39707	1.0
6760.0	70.0	55.22793	-4.16973	2.0
6760.0	6.0	44.14886	-51.8186	1.0
6760.0	7.0	39.01217	-44.29094	1.0
6770.0	91.0	55.82603	-41.08556	1.0
6770.0	7.0	39.01217	-44.29094	1.0
6770.0	84.0	65.43987	-22.02541	1.0
6770.0	70.0	55.22862	-4.18671	2.0
6770.0	5.0	48.26825	-47.65019	1.0
6770.0	92.0	70.59122	-47.76453	1.0
6770.0	90.0	58.12033	-24.53802	1.0
6770.0	89.0	78.88622	-49.45545	2.0
6770.0	87.0	37.34272	-8.32196	1.0
6770.0	8.0	43.50724	-39.8788	1.0
6770.0	6.0	44.14886	-51.8186	1.0
6780.0	91.0	56.41359	-41.02162	1.0
6780.0	7.0	39.01217	-44.29094	1.0
6780.0	70.0	55.23325	-4.22486	2.0
6780.0	89.0	78.4453	-48.94249	2.0
6780.0	87.0	34.39306	-5.20195	1.0
6780.0	8.0	43.50724	-39.8788	1.0
6780.0	92.0	67.62165	-44.41271	1.0
6780.0	6.0	44.14886	-51.8186	1.0
6780.0	90.0	57.7951	-24.89724	1.0
6780.0	5.0	48.26825	-47.65019	1.0
6790.0	5.0	48.26825	-47.65019	1.0
6790.0	89.0	78.01241	-48.45288	2.0
6790.0	90.0	57.69926	-25.00373	1.0
6790.0	92.0	64.91401	-41.42551	1.0
6790.0	70.0	55.24136	-4.28159	2.0
6790.0	6.0	44.14886	-51.8186	1.0
6790.0	91.0	57.17299	-41.06586	1.0
6790.0	8.0	43.50724	-39.8788	1.0
6790.0	7.0	39.01217	-44.29094	1.0
6800.0	92.0	62.56941	-38.82184	1.0
6800.0	70.0	55.24223	-4.30629	2.0
6800.0	89.0	77.56035	-47.94176	2.0
6800.0	90.0	57.69257	-25.01014	1.0
6800.0	7.0	39.01217	-44.29094	1.0
6800.0	8.0	43.50724	-39.8788	1.0
6800.0	5.0	48.26825	-47.65019	1.0
6800.0	6.0	44.14886	-51.8186	1.0
6800.0	91.0	58.10843	-41.28845	1.0
6810.0	7.0	39.01217	-44.29094	1.0
6810.0	5.0	48.26825	-47.65019	1.0
6810.0	93.0	72.32674	-23.68192	2.0
6810.0	92.0	60.69063	-36.57096	1.0
6810.0	89.0	77.09237	-47.43528	2.0
6810.0	8.0	43.50724	-39.8788	1.0
6810.0	6.0	44.14886	-51.8186	1.0
6810.0	70.0	55.23453	-4.28993	2.0
6810.0	91.0	59.24317	-41.78012	1.0
6810.0	90.0	57.69371	-25.0076	1.0
6820.0	91.0	60.57818	-42.57083	1.0
6820.0	6.0	44.14886	-51.8186	1.0
6820.0	93.0	71.91259	-24.15033	2.0
6820.0	5.0	48.26825	-47.65019	1.0
6820.0	8.0	43.50724	-39.8788	1.0
6820.0	70.0	55.22242	-4.25922	2.0
6820.0	89.0	76.6501	-46.92798	2.0
6820.0	90.0	57.69337	-25.00975	1.0
6820.0	92.0	59.45798	-34.52192	1.0
6820.0	7.0	39.01217	-44.29094	1.0
6830.0	90.0	57.69371	-25.00632	1.0
6830.0	91.0	62.05548	-43.71511	1.0
6830.0	92.0	58.92314	-32.47418	1.0
6830.0	8.0	43.50724	-39.8788	1.0
6830.0	93.0	71.49594	-24.65689	2.0
6830.0	6.0	44.14886	-51.8186	1.0
6830.0	70.0	55.21416	-4.24441	2.0
6830.0	89.0	76.20089	-46.42984	2.0
6830.0	7.0	39.01217	-44.29094	1.0
6830.0	5.0	48.26825	-47.65019	1.0
6840.0	89.0	75.75315	-45.93777	2.0
6840.0	92.0	59.06211	-30.44862	1.0
6840.0	7.0	39.01217	-44.29094	1.0
6840.0	90.0	57.71906	-24.9805	1.0
6840.0	93.0	71.14613	-25.19369	2.0
6840.0	70.0	55.20646	-4.24457	2.0
6840.0	5.0	48.26825	-47.65019	1.0
6840.0	8.0	43.50724	-39.8788	1.0
6840.0	6.0	44.14886	-51.8186	1.0
6840.0	91.0	63.61082	-45.24077	1.0
6850.0	8.0	43.50724	-39.8788	1.0
6850.0	93.0	70.81208	-25.75706	2.0
6850.0	91.0	65.23293	-47.04163	1.0
6850.0	70.0	55.19493	-4.24609	2.0
6850.0	90.0	57.72936	-24.96429	1.0
6850.0	7.0	39.01217	-44.29094	1.0
6850.0	92.0	59.77567	-28.52716	1.0
6850.0	5.0	48.26825	-47.65019	1.0
6850.0	89.0	75.3139	-45.4393	2.0
6850.0	6.0	44.14886	-51.8186	1.0
6860.0	7.0	39.01217	-44.29094	1.0
6860.0	91.0	67.04562	-49.08075	1.0
6860.0	6.0	44.14886	-51.8186	1.0
6860.0	90.0	57.70714	-24.98368	1.0
6860.0	5.0	48.26825	-47.65019	1.0
6860.0	89.0	74.86701	-44.91211	2.0
6860.0	92.0	60.92536	-26.62949	1.0
6860.0	8.0	43.50724	-39.8788	1.0
6860.0	93.0	70.45176	-26.30491	2.0
6860.0	70.0	55.184	-4.25231	2.0
6870.0	5.0	48.26825	-47.65019	1.0
6870.0	8.0	43.50724	-39.8788	1.0
6870.0	6.0	44.14886	-51.8186	1.0
6870.0	93.0	70.0131	-26.76204	2.0
6870.0	91.0	68.96711	-51.38758	1.0
6870.0	70.0	55.159	-4.20242	2.0
6870.0	7.0	39.01217	-44.29094	1.0
6870.0	90.0	57.60179	-25.09666	1.0
6870.0	89.0	74.42709	-44.3988	2.0
6870.0	92.0	62.46174	-24.69462	1.0
6880.0	93.0	69.4643	-27.11507	2.0
6880.0	7.0	39.01217	-44.29094	1.0
6880.0	92.0	64.32428	-22.60811	1.0
6880.0	8.0	43.50724	-39.8788	1.0
6880.0	5.0	48.26825	-47.65019	1.0
6880.0	6.0	44.14886	-51.8186	1.0
6880.0	91.0	71.09552	-53.91511	1.0
6880.0	70.0	55.09525	-4.08816	2.0
6880.0	90.0	57.40278	-25.31565	1.0
6880.0	89.0	73.97291	-43.89899	2.0
6890.0	7.0	39.01217	-44.29094	1.0
6890.0	6.0	44.14886	-51.8186	1.0
6890.0	93.0	68.86245	-27.38251	2.0
6890.0	8.0	43.50724	-39.8788	1.0
6890.0	90.0	57.05203	-25.7512	1.0
6890.0	89.0	73.51759	-43.40636	2.0
6890.0	5.0	48.26825	-47.65019	1.0
6890.0	91.0	73.42263	-56.60705	1.0
6890.0	70.0	54.97432	-3.93075	2.0
6900.0	6.0	44.14886	-51.8186	1.0
6900.0	70.0	54.81697	-3.74154	2.0
6900.0	7.0	39.01217	-44.29094	1.0
6900.0	89.0	73.08406	-42.89758	2.0
6900.0	93.0	68.27777	-27.68452	2.0
6900.0	8.0	43.50724	-39.8788	1.0
6900.0	91.0	75.88545	-59.37463	1.0
6900.0	5.0	48.26825	-47.65019	1.0
6900.0	90.0	56.57385	-26.4554	1.0
6910.0	93.0	67.77353	-28.09012	2.0
6910.0	70.0	54.63717	-3.44659	2.0
6910.0	7.0	39.01217	-44.29094	1.0
6910.0	5.0	48.26825	-47.65019	1.0
6910.0	6.0	44.14886	-51.8186	1.0
6910.0	90.0	56.0227	-27.42579	1.0
6910.0	89.0	72.63775	-42.40477	2.0
6910.0	8.0	43.50724	-39.8788	1.0
6920.0	8.0	43.50724	-39.8788	1.0
6920.0	7.0	39.01217	-44.29094	1.0
6920.0	90.0	55.53448	-28.74505	1.0
6920.0	70.0	54.3901	-3.02282	2.0
6920.0	93.0	67.38277	-28.59199	2.0
6920.0	5.0	48.26825	-47.65019	1.0
6920.0	89.0	72.19871	-41.9135	2.0
6920.0	6.0	44.14886	-51.8186	1.0
6930.0	93.0	67.05447	-29.16592	2.0
6930.0	5.0	48.26825	-47.65019	1.0
6930.0	6.0	44.14886	-51.8186	1.0
6930.0	89.0	71.76504	-41.41257	2.0
6930.0	8.0	43.50724	-39.8788	1.0
6930.0	7.0	39.01217	-44.29094	1.0
6930.0	90.0	55.22027	-30.38957	1.0
6940.0	8.0	43.50724	-39.8788	1.0
6940.0	6.0	44.14886	-51.8186	1.0
6940.0	7.0	39.01217	-44.29094	1.0
6940.0	93.0	66.78399	-29.78444	2.0
6940.0	5.0	48.26825	-47.65019	1.0
6940.0	89.0	71.33436	-40.91529	2.0
6940.0	90.0	55.23623	-32.27956	1.0
6950.0	93.0	66.57537	-30.41617	2.0
6950.0	7.0	39.01217	-44.29094	1.0
6950.0	89.0	70.91794	-40.40917	2.0
6950.0	6.0	44.14886	-51.8186	1.0
6950.0	8.0	43.50724	-39.8788	1.0
6950.0	5.0	48.26825	-47.65019	1.0
6950.0	90.0	55.66483	-34.3227	1.0
6960.0	90.0	56.41808	-36.3835	1.0
6960.0	6.0	44.14886	-51.8186	1.0
6960.0	5.0	48.26825	-47.65019	1.0
6960.0	8.0	43.50724	-39.8788	1.0
6960.0	93.0	66.43111	-31.03583	2.0
6960.0	7.0	39.01217	-44.29094	1.0
6960.0	89.0	70.48788	-39.92386	2.0
6970.0	7.0	39.01217	-44.29094	1.0
6970.0	8.0	43.50724	-39.8788	1.0
6970.0	90.0	57.5282	-38.266	1.0
6970.0	5.0	48.26825	-47.65019	1.0
6970.0	89.0	70.05988	-39.45319	2.0
6970.0	93.0	66.35012	-31.66525	2.0
6970.0	6.0	44.14886	-51.8186	1.0
6980.0	94.0	27.9708	-7.95694	3.0
6980.0	90.0	58.8475	-40.07733	1.0
6980.0	5.0	48.26825	-47.65019	1.0
6980.0	93.0	66.28587	-32.31073	2.0
6980.0	6.0	44.14886	-51.8186	1.0
6980.0	7.0	39.01217	-44.29094	1.0
6980.0	89.0	69.64898	-38.9867	2.0
6980.0	8.0	43.50724	-39.8788	1.0
6990.0	6.0	44.14886	-51.8186	1.0
6990.0	94.0	29.83724	-10.16581	3.0
6990.0	5.0	48.26825	-47.65019	1.0
6990.0	90.0	60.35368	-41.97836	1.0
6990.0	93.0	66.23059	-32.95341	2.0
6990.0	8.0	43.50724	-39.8788	1.0
6990.0	89.0	69.196	-38.5066	2.0
6990.0	7.0	39.01217	-44.29094	1.0
7000.0	90.0	62.0916	-44.06001	1.0
7000.0	94.0	31.76487	-12.3827	3.0
7000.0	89.0	68.69568	-38.03315	2.0
7000.0	7.0	39.01217	-44.29094	1.0
7000.0	5.0	48.26825	-47.65019	1.0
7000.0	6.0	44.14886	-51.8186	1.0
7000.0	93.0	66.1727	-33.6135	2.0
7000.0	8.0	43.50724	-39.8788	1.0
7010.0	90.0	64.11184	-46.33909	1.0
7010.0	94.0	33.72675	-14.56903	3.0
7010.0	6.0	44.14886	-51.8186	1.0
7010.0	5.0	48.26825	-47.65019	1.0
7010.0	89.0	68.17822	-37.60587	2.0
7010.0	7.0	39.01217	-44.29094	1.0
7010.0	8.0	43.50724	-39.8788	1.0
7010.0	93.0	66.08947	-34.2835	2.0
7020.0	7.0	39.01217	-44.29094	1.0
7020.0	6.0	44.14886	-51.8186	1.0
7020.0	8.0	43.50724	-39.8788	1.0
7020.0	94.0	35.69804	-16.72485	3.0
7020.0	89.0	67.68079	-37.21364	2.0
7020.0	93.0	65.99841	-34.95044	2.0
7020.0	90.0	66.36478	-48.81522	1.0
7020.0	5.0	48.26825	-47.65019	1.0
7030.0	89.0	67.24656	-36.79091	2.0
7030.0	90.0	68.78239	-51.43647	1.0
7030.0	93.0	65.91625	-35.5908	2.0
7030.0	6.0	44.14886	-51.8186	1.0
7030.0	8.0	43.50724	-39.8788	1.0
7030.0	5.0	48.26825	-47.65019	1.0
7030.0	7.0	39.01217	-44.29094	1.0
7030.0	94.0	37.68207	-18.84848	3.0
7040.0	6.0	44.14886	-51.8186	1.0
7040.0	7.0	39.01217	-44.29094	1.0
7040.0	5.0	48.26825	-47.65019	1.0
7040.0	90.0	71.31302	-54.16271	1.0
7040.0	94.0	39.67237	-20.97196	3.0
7040.0	89.0	66.88564	-36.31995	2.0
7040.0	8.0	43.50724	-39.8788	1.0
7040.0	93.0	65.86506	-36.17294	2.0
7050.0	94.0	41.65708	-23.1044	3.0
7050.0	93.0	65.84796	-36.74132	2.0
7050.0	89.0	66.6366	-35.79737	2.0
7050.0	7.0	39.01217	-44.29094	1.0
7050.0	6.0	44.14886	-51.8186	1.0
7050.0	90.0	73.85937	-56.92181	1.0
7050.0	5.0	48.26825	-47.65019	1.0
7050.0	8.0	43.50724	-39.8788	1.0
7060.0	7.0	39.01217	-44.29094	1.0
7060.0	5.0	48.26825	-47.65019	1.0
7060.0	89.0	66.49325	-35.20319	2.0
7060.0	6.0	44.14886	-51.8186	1.0
7060.0	8.0	43.50724	-39.8788	1.0
7060.0	94.0	43.6153	-25.25703	3.0
7060.0	93.0	65.81349	-37.29905	2.0
7060.0	90.0	76.36082	-59.67575	1.0
7070.0	93.0	65.72782	-37.87269	2.0
7070.0	8.0	43.50724	-39.8788	1.0
7070.0	89.0	66.4616	-34.57045	2.0
7070.0	6.0	44.14886	-51.8186	1.0
7070.0	5.0	48.26825	-47.65019	1.0
7070.0	7.0	39.01217	-44.29094	1.0
7070.0	94.0	45.56134	-27.40122	3.0
7080.0	7.0	39.01217	-44.29094	1.0
7080.0	5.0	48.26825	-47.65019	1.0
7080.0	89.0	66.52779	-33.93603	2.0
7080.0	8.0	43.50724	-39.8788	1.0
7080.0	6.0	44.14886	-51.8186	1.0
7080.0	93.0	65.61774	-38.49518	2.0
7080.0	94.0	47.5112	-29.53659	3.0
7090.0	94.0	49.44648	-31.6558	3.0
7090.0	8.0	43.50724	-39.8788	1.0
7090.0	6.0	44.14886	-51.8186	1.0
7090.0	89.0	66.6044	-33.31284	2.0
7090.0	93.0	65.53989	-39.08708	2.0
7090.0	5.0	48.26825	-47.65019	1.0
7090.0	7.0	39.01217	-44.29094	1.0
7100.0	89.0	66.64189	-32.68099	2.0
7100.0	5.0	48.26825	-47.65019	1.0
7100.0	94.0	51.39112	-33.7658	3.0
7100.0	7.0	39.01217	-44.29094	1.0
7100.0	6.0	44.14886	-51.8186	1.0
7100.0	93.0	65.53079	-39.66166	2.0
7100.0	8.0	43.50724	-39.8788	1.0
7110.0	89.0	66.68392	-32.03927	2.0
7110.0	6.0	44.14886	-51.8186	1.0
7110.0	94.0	53.41338	-35.88778	3.0
7110.0	8.0	43.50724	-39.8788	1.0
7110.0	93.0	65.55652	-40.25667	2.0
7110.0	7.0	39.01217	-44.29094	1.0
7110.0	5.0	48.26825	-47.65019	1.0
7120.0	7.0	39.01217	-44.29094	1.0
7120.0	94.0	55.44409	-38.01875	3.0
7120.0	5.0	48.26825	-47.65019	1.0
7120.0	8.0	43.50724	-39.8788	1.0
7120.0	89.0	66.72784	-31.39493	2.0
7120.0	93.0	65.59944	-40.84482	2.0
7120.0	6.0	44.14886	-51.8186	1.0
7130.0	8.0	43.50724	-39.8788	1.0
7130.0	89.0	66.81473	-30.75199	2.0
7130.0	7.0	39.01217	-44.29094	1.0
7130.0	94.0	57.43633	-40.14297	3.0
7130.0	95.0	64.63674	-18.08576	1.0
7130.0	5.0	48.26825	-47.65019	1.0
7130.0	6.0	44.14886	-51.8186	1.0
7130.0	93.0	65.64271	-41.43934	2.0
7140.0	89.0	66.96047	-30.10308	2.0
7140.0	93.0	65.6712	-42.04259	2.0
7140.0	95.0	63.13176	-19.55849	1.0
7140.0	5.0	48.26825	-47.65019	1.0
7140.0	94.0	59.40747	-42.27981	3.0
7140.0	8.0	43.50724	-39.8788	1.0
7140.0	6.0	44.14886	-51.8186	1.0
7140.0	7.0	39.01217	-44.29094	1.0
7150.0	89.0	67.13291	-29.46192	2.0
7150.0	8.0	43.50724	-39.8788	1.0
7150.0	6.0	44.14886	-51.8186	1.0
7150.0	5.0	48.26825	-47.65019	1.0
7150.0	95.0	61.62506	-20.81435	1.0
7150.0	7.0	39.01217	-44.29094	1.0
7150.0	94.0	61.40246	-44.43156	3.0
7150.0	93.0	65.6647	-42.68042	2.0
7160.0	5.0	48.26825	-47.65019	1.0
7160.0	8.0	43.50724	-39.8788	1.0
7160.0	94.0	63.44873	-46.59693	3.0
7160.0	89.0	67.29774	-28.85352	2.0
7160.0	6.0	44.14886	-51.8186	1.0
7160.0	95.0	60.13545	-21.76867	1.0
7160.0	93.0	65.60185	-43.37971	2.0
7160.0	7.0	39.01217	-44.29094	1.0
7170.0	8.0	43.50724	-39.8788	1.0
7170.0	5.0	48.26825	-47.65019	1.0
7170.0	94.0	65.59431	-48.78561	3.0
7170.0	93.0	65.52522	-44.07847	2.0
7170.0	6.0	44.14886	-51.8186	1.0
7170.0	95.0	58.68542	-22.41972	1.0
7170.0	89.0	67.45197	-28.27343	2.0
7170.0	7.0	39.01217	-44.29094	1.0
7180.0	5.0	48.26825	-47.65019	1.0
7180.0	7.0	39.01217	-44.29094	1.0
7180.0	93.0	65.50112	-44.76151	2.0
7180.0	95.0	57.35788	-22.77793	1.0
7180.0	8.0	43.50724	-39.8788	1.0
7180.0	89.0	67.57349	-27.68853	2.0
7180.0	94.0	67.76956	-50.97909	3.0
7180.0	6.0	44.14886	-51.8186	1.0
7190.0	89.0	67.61192	-27.06615	2.0
7190.0	93.0	65.52069	-45.44843	2.0
7190.0	5.0	48.26825	-47.65019	1.0
7190.0	94.0	69.94111	-53.20469	3.0
7190.0	7.0	39.01217	-44.29094	1.0
7190.0	8.0	43.50724	-39.8788	1.0
7190.0	95.0	56.26309	-22.96579	1.0
7190.0	6.0	44.14886	-51.8186	1.0
7200.0	94.0	72.07935	-55.46065	3.0
7200.0	93.0	65.56497	-46.13581	2.0
7200.0	95.0	55.37026	-23.04681	1.0
7200.0	5.0	48.26825	-47.65019	1.0
7200.0	6.0	44.14886	-51.8186	1.0
7200.0	8.0	43.50724	-39.8788	1.0
7200.0	89.0	67.5021	-26.43023	2.0
7200.0	7.0	39.01217	-44.29094	1.0
7210.0	95.0	54.64735	-23.0624	1.0
7210.0	6.0	44.14886	-51.8186	1.0
7210.0	89.0	67.26585	-25.81912	2.0
7210.0	8.0	43.50724	-39.8788	1.0
7210.0	93.0	65.61724	-46.80535	2.0
7210.0	94.0	74.23192	-57.78515	3.0
7210.0	7.0	39.01217	-44.29094	1.0
7210.0	5.0	48.26825	-47.65019	1.0
7220.0	7.0	39.01217	-44.29094	1.0
7220.0	93.0	65.68831	-47.46734	2.0
7220.0	89.0	66.96193	-25.24149	2.0
7220.0	94.0	76.42983	-60.18864	3.0
7220.0	8.0	43.50724	-39.8788	1.0
7220.0	95.0	54.05384	-23.05824	1.0
7220.0	5.0	48.26825	-47.65019	1.0
7220.0	6.0	44.14886	-51.8186	1.0
