10510.0	3.0	48.34933	-47.59822	1.0
10510.0	116.0	45.66458	-18.17722	1.0
10510.0	5.0	70.60494	-21.39027	1.0
10510.0	4.0	39.62898	-43.86019	1.0
10510.0	113.0	40.36814	-25.91356	2.0
10510.0	6.0	43.61559	-39.84759	1.0
10520.0	4.0	39.62898	-43.86019	1.0
10520.0	3.0	48.34933	-47.59822	1.0
10520.0	113.0	41.18614	-26.89869	2.0
10520.0	116.0	41.99996	-14.05038	1.0
10520.0	117.0	55.30567	-29.7349	1.0
10520.0	5.0	70.60494	-21.39027	1.0
10520.0	6.0	43.61559	-39.84759	1.0
10530.0	5.0	70.60494	-21.39027	1.0
10530.0	3.0	48.34933	-47.59822	1.0
10530.0	113.0	41.98508	-27.85867	2.0
10530.0	6.0	43.61559	-39.84759	1.0
10530.0	116.0	38.25506	-9.96962	1.0
10530.0	4.0	39.62898	-43.86019	1.0
10530.0	117.0	52.3374	-26.20907	1.0
10540.0	116.0	34.40033	-5.89036	1.0
10540.0	6.0	43.61559	-39.84759	1.0
10540.0	113.0	42.78231	-28.76463	2.0
10540.0	117.0	49.2521	-22.55769	1.0
10540.0	3.0	48.34933	-47.59822	1.0
10540.0	4.0	39.62898	-43.86019	1.0
10540.0	5.0	70.60494	-21.39027	1.0
10550.0	3.0	48.34933	-47.59822	1.0
10550.0	6.0	43.61559	-39.84759	1.0
10550.0	118.0	74.32951	-20.85577	2.0
10550.0	117.0	46.03835	-18.82398	1.0
10550.0	113.0	43.55895	-29.64178	2.0
10550.0	4.0	39.62898	-43.86019	1.0
10550.0	5.0	70.60494	-21.39027	1.0
10560.0	4.0	39.62898	-43.86019	1.0
10560.0	3.0	48.34933	-47.59822	1.0
10560.0	6.0	43.61559	-39.84759	1.0
10560.0	118.0	73.90993	-21.37329	2.0
10560.0	5.0	70.60494	-21.39027	1.0
10560.0	117.0	42.69414	-15.05669	1.0
10560.0	113.0	44.2941	-30.52554	2.0
10570.0	5.0	70.60494	-21.39027	1.0
10570.0	118.0	73.49872	-21.93204	2.0
10570.0	4.0	39.62898	-43.86019	1.0
10570.0	113.0	45.00125	-31.41938	2.0
10570.0	3.0	48.34933	-47.59822	1.0
10570.0	6.0	43.61559	-39.84759	1.0
10570.0	117.0	39.23721	-11.23115	1.0
10580.0	4.0	39.62898	-43.86019	1.0
10580.0	6.0	43.61559	-39.84759	1.0
10580.0	113.0	45.7085	-32.30419	2.0
10580.0	117.0	35.65192	-7.35547	1.0
10580.0	118.0	73.09175	-22.49709	2.0
10580.0	3.0	48.34933	-47.59822	1.0
10580.0	5.0	70.60494	-21.39027	1.0
10590.0	3.0	48.34933	-47.59822	1.0
10590.0	118.0	72.67256	-23.06414	2.0
10590.0	117.0	31.9084	-3.46739	1.0
10590.0	5.0	70.60494	-21.39027	1.0
10590.0	113.0	46.4505	-33.19818	2.0
10590.0	6.0	43.61559	-39.84759	1.0
10590.0	4.0	39.62898	-43.86019	1.0
10600.0	5.0	70.60494	-21.39027	1.0
10600.0	6.0	43.61559	-39.84759	1.0
10600.0	118.0	72.227	-23.62836	2.0
10600.0	113.0	47.24498	-34.13137	2.0
10600.0	4.0	39.62898	-43.86019	1.0
10600.0	3.0	48.34933	-47.59822	1.0
10610.0	5.0	70.60494	-21.39027	1.0
10610.0	4.0	39.62898	-43.86019	1.0
10610.0	6.0	43.61559	-39.84759	1.0
10610.0	113.0	48.10528	-35.11618	2.0
10610.0	118.0	71.76943	-24.17955	2.0
10610.0	3.0	48.34933	-47.59822	1.0
10620.0	3.0	48.34933	-47.59822	1.0
10620.0	5.0	70.60494	-21.39027	1.0
10620.0	119.0	66.06046	-16.46371	1.0
10620.0	6.0	43.61559	-39.84759	1.0
10620.0	118.0	71.31886	-24.70136	2.0
10620.0	4.0	39.62898	-43.86019	1.0
10620.0	113.0	48.89671	-36.13489	2.0
10630.0	3.0	48.34933	-47.59822	1.0
10630.0	119.0	64.38555	-18.25736	1.0
10630.0	4.0	39.62898	-43.86019	1.0
10630.0	5.0	70.60494	-21.39027	1.0
10630.0	118.0	70.86914	-25.19785	2.0
10630.0	113.0	49.53735	-37.16981	2.0
10630.0	6.0	43.61559	-39.84759	1.0
10640.0	6.0	43.61559	-39.84759	1.0
10640.0	119.0	62.84964	-19.86048	1.0
10640.0	113.0	50.03719	-38.19889	2.0
10640.0	5.0	70.60494	-21.39027	1.0
10640.0	3.0	48.34933	-47.59822	1.0
10640.0	4.0	39.62898	-43.86019	1.0
10640.0	118.0	70.40007	-25.6677	2.0
10650.0	119.0	61.50689	-21.24386	1.0
10650.0	4.0	39.62898	-43.86019	1.0
10650.0	5.0	70.60494	-21.39027	1.0
10650.0	6.0	43.61559	-39.84759	1.0
10650.0	3.0	48.34933	-47.59822	1.0
10650.0	113.0	50.43366	-39.20269	2.0
10650.0	118.0	69.88476	-26.14131	2.0
10660.0	4.0	39.62898	-43.86019	1.0
10660.0	113.0	50.78053	-40.17977	2.0
10660.0	6.0	43.61559	-39.84759	1.0
10660.0	3.0	48.34933	-47.59822	1.0
10660.0	5.0	70.60494	-21.39027	1.0
10660.0	118.0	69.33583	-26.62283	2.0
10660.0	119.0	60.41016	-22.36721	1.0
10670.0	118.0	68.77479	-27.1153	2.0
10670.0	113.0	51.14152	-41.13602	2.0
10670.0	3.0	48.34933	-47.59822	1.0
10670.0	6.0	43.61559	-39.84759	1.0
10670.0	5.0	70.60494	-21.39027	1.0
10670.0	4.0	39.62898	-43.86019	1.0
10670.0	119.0	59.54635	-23.25461	1.0
10680.0	118.0	68.2317	-27.61923	2.0
10680.0	5.0	70.60494	-21.39027	1.0
10680.0	4.0	39.62898	-43.86019	1.0
10680.0	119.0	58.863	-23.96162	1.0
10680.0	3.0	48.34933	-47.59822	1.0
10680.0	113.0	51.57821	-42.08177	2.0
10680.0	6.0	43.61559	-39.84759	1.0
10690.0	4.0	39.62898	-43.86019	1.0
10690.0	113.0	52.12402	-43.00563	2.0
10690.0	120.0	79.42573	-58.52639	1.0
10690.0	5.0	70.60494	-21.39027	1.0
10690.0	119.0	58.33831	-24.51464	1.0
10690.0	118.0	67.72441	-28.13761	2.0
10690.0	6.0	43.61559	-39.84759	1.0
10690.0	3.0	48.34933	-47.59822	1.0
10700.0	113.0	52.81158	-43.88037	2.0
10700.0	5.0	70.60494	-21.39027	1.0
10700.0	120.0	75.52541	-53.87077	1.0
10700.0	6.0	43.61559	-39.84759	1.0
10700.0	4.0	39.62898	-43.86019	1.0
10700.0	119.0	57.946	-24.92663	1.0
10700.0	118.0	67.28267	-28.68107	2.0
10700.0	3.0	48.34933	-47.59822	1.0
10710.0	6.0	43.61559	-39.84759	1.0
10710.0	113.0	53.61481	-44.62559	2.0
10710.0	120.0	71.53061	-49.1904	1.0
10710.0	3.0	48.34933	-47.59822	1.0
10710.0	119.0	57.68035	-25.22121	1.0
10710.0	118.0	66.92314	-29.2482	2.0
10710.0	5.0	70.60494	-21.39027	1.0
10710.0	4.0	39.62898	-43.86019	1.0
10720.0	3.0	48.34933	-47.59822	1.0
10720.0	120.0	67.53213	-44.56029	1.0
10720.0	5.0	70.60494	-21.39027	1.0
10720.0	118.0	66.63089	-29.85841	2.0
10720.0	113.0	54.57795	-45.23546	2.0
10720.0	6.0	43.61559	-39.84759	1.0
10720.0	119.0	57.53302	-25.39843	1.0
10720.0	4.0	39.62898	-43.86019	1.0
10730.0	6.0	43.61559	-39.84759	1.0
10730.0	113.0	55.6373	-45.67849	2.0
10730.0	3.0	48.34933	-47.59822	1.0
10730.0	119.0	57.51618	-25.41838	1.0
10730.0	5.0	70.60494	-21.39027	1.0
10730.0	118.0	66.39804	-30.51144	2.0
10730.0	4.0	39.62898	-43.86019	1.0
10730.0	120.0	63.52584	-39.94687	1.0
10740.0	4.0	39.62898	-43.86019	1.0
10740.0	3.0	48.34933	-47.59822	1.0
10740.0	5.0	70.60494	-21.39027	1.0
10740.0	118.0	66.2154	-31.20109	2.0
10740.0	113.0	56.74127	-46.0865	2.0
10740.0	120.0	59.52893	-35.33431	1.0
10740.0	6.0	43.61559	-39.84759	1.0
10740.0	119.0	57.53187	-25.40302	1.0
10750.0	3.0	48.34933	-47.59822	1.0
10750.0	119.0	57.52027	-25.41551	1.0
10750.0	5.0	70.60494	-21.39027	1.0
10750.0	113.0	57.86187	-46.64961	2.0
10750.0	118.0	66.05378	-31.89887	2.0
10750.0	4.0	39.62898	-43.86019	1.0
10750.0	6.0	43.61559	-39.84759	1.0
10750.0	120.0	55.51099	-30.72424	1.0
10760.0	5.0	70.60494	-21.39027	1.0
10760.0	119.0	57.43206	-25.51523	1.0
10760.0	4.0	39.62898	-43.86019	1.0
10760.0	118.0	65.93234	-32.55553	2.0
10760.0	3.0	48.34933	-47.59822	1.0
10760.0	6.0	43.61559	-39.84759	1.0
10760.0	120.0	51.45825	-26.10613	1.0
10760.0	113.0	58.87297	-47.4036	2.0
10770.0	113.0	59.82372	-48.25036	2.0
10770.0	6.0	43.61559	-39.84759	1.0
10770.0	120.0	47.35288	-21.47485	1.0
10770.0	119.0	57.31994	-25.64233	1.0
10770.0	4.0	39.62898	-43.86019	1.0
10770.0	3.0	48.34933	-47.59822	1.0
10770.0	5.0	70.60494	-21.39027	1.0
10770.0	118.0	65.84326	-33.22645	2.0
10780.0	118.0	65.80546	-33.90232	2.0
10780.0	6.0	43.61559	-39.84759	1.0
10780.0	5.0	70.60494	-21.39027	1.0
10780.0	119.0	57.14489	-25.85307	1.0
10780.0	120.0	43.1903	-16.84478	1.0
10780.0	4.0	39.62898	-43.86019	1.0
10780.0	113.0	60.78687	-49.12362	2.0
10780.0	3.0	48.34933	-47.59822	1.0
10790.0	113.0	61.80809	-50.05664	2.0
10790.0	120.0	38.96961	-12.22377	1.0
10790.0	118.0	65.88577	-34.58603	2.0
10790.0	5.0	70.60494	-21.39027	1.0
10790.0	119.0	56.96772	-26.06447	1.0
10790.0	3.0	48.34933	-47.59822	1.0
10790.0	6.0	43.61559	-39.84759	1.0
10790.0	4.0	39.62898	-43.86019	1.0
10800.0	120.0	34.67552	-7.60565	1.0
10800.0	119.0	56.86382	-26.18622	1.0
10800.0	3.0	48.34933	-47.59822	1.0
10800.0	118.0	66.11805	-35.25005	2.0
10800.0	113.0	62.8108	-51.02402	2.0
10800.0	4.0	39.62898	-43.86019	1.0
10800.0	5.0	70.60494	-21.39027	1.0
10800.0	6.0	43.61559	-39.84759	1.0
10810.0	5.0	70.60494	-21.39027	1.0
10810.0	113.0	63.72441	-52.00159	2.0
10810.0	6.0	43.61559	-39.84759	1.0
10810.0	118.0	66.48882	-35.86812	2.0
10810.0	3.0	48.34933	-47.59822	1.0
10810.0	119.0	56.83263	-26.23046	1.0
10810.0	4.0	39.62898	-43.86019	1.0
10820.0	5.0	70.60494	-21.39027	1.0
10820.0	113.0	64.59873	-53.00738	2.0
10820.0	3.0	48.34933	-47.59822	1.0
10820.0	119.0	56.80808	-26.25854	1.0
10820.0	4.0	39.62898	-43.86019	1.0
10820.0	118.0	66.91212	-36.43614	2.0
10820.0	6.0	43.61559	-39.84759	1.0
10830.0	119.0	56.70773	-26.40337	1.0
10830.0	6.0	43.61559	-39.84759	1.0
10830.0	4.0	39.62898	-43.86019	1.0
10830.0	5.0	70.60494	-21.39027	1.0
10830.0	118.0	67.35093	-36.96561	2.0
10830.0	113.0	65.53667	-54.10074	2.0
10830.0	3.0	48.34933	-47.59822	1.0
10840.0	6.0	43.61559	-39.84759	1.0
10840.0	119.0	56.46356	-26.88137	1.0
10840.0	5.0	70.60494	-21.39027	1.0
10840.0	4.0	39.62898	-43.86019	1.0
10840.0	113.0	66.55506	-55.20309	2.0
10840.0	118.0	67.84155	-37.4656	2.0
10840.0	3.0	48.34933	-47.59822	1.0
10850.0	5.0	70.60494	-21.39027	1.0
10850.0	118.0	68.37753	-37.98517	2.0
10850.0	3.0	48.34933	-47.59822	1.0
10850.0	113.0	67.56649	-56.2389	2.0
10850.0	4.0	39.62898	-43.86019	1.0
10850.0	119.0	56.1616	-27.79517	1.0
10850.0	6.0	43.61559	-39.84759	1.0
10860.0	4.0	39.62898	-43.86019	1.0
10860.0	118.0	68.89399	-38.52038	2.0
10860.0	6.0	43.61559	-39.84759	1.0
10860.0	119.0	55.96112	-29.09943	1.0
10860.0	5.0	70.60494	-21.39027	1.0
10860.0	113.0	68.53687	-57.2599	2.0
10860.0	3.0	48.34933	-47.59822	1.0
10870.0	6.0	43.61559	-39.84759	1.0
10870.0	118.0	69.33122	-39.06355	2.0
10870.0	119.0	55.97494	-30.69875	1.0
10870.0	5.0	70.60494	-21.39027	1.0
10870.0	4.0	39.62898	-43.86019	1.0
10870.0	3.0	48.34933	-47.59822	1.0
10870.0	113.0	69.49741	-58.36549	2.0
10880.0	6.0	43.61559	-39.84759	1.0
10880.0	3.0	48.34933	-47.59822	1.0
10880.0	118.0	69.6498	-39.60192	2.0
10880.0	4.0	39.62898	-43.86019	1.0
10880.0	5.0	70.60494	-21.39027	1.0
10880.0	113.0	70.46909	-59.55311	2.0
10880.0	119.0	56.25858	-32.45684	1.0
10890.0	3.0	48.34933	-47.59822	1.0
10890.0	113.0	71.42485	-60.70971	2.0
10890.0	5.0	70.60494	-21.39027	1.0
10890.0	6.0	43.61559	-39.84759	1.0
10890.0	4.0	39.62898	-43.86019	1.0
10890.0	119.0	56.83687	-34.35232	1.0
10890.0	118.0	69.8708	-40.12521	2.0
10900.0	118.0	70.06626	-40.63361	2.0
10900.0	121.0	22.7994	-6.98073	2.0
10900.0	6.0	43.61559	-39.84759	1.0
10900.0	3.0	48.34933	-47.59822	1.0
10900.0	119.0	57.73421	-36.42755	1.0
10900.0	5.0	70.60494	-21.39027	1.0
10900.0	4.0	39.62898	-43.86019	1.0
10900.0	113.0	72.38654	-61.80423	2.0
10910.0	121.0	23.13389	-7.3169	2.0
10910.0	3.0	48.34933	-47.59822	1.0
10910.0	113.0	73.35346	-62.84177	2.0
10910.0	119.0	58.87813	-38.60249	1.0
10910.0	5.0	70.60494	-21.39027	1.0
10910.0	6.0	43.61559	-39.84759	1.0
10910.0	118.0	70.36242	-41.13319	2.0
10910.0	4.0	39.62898	-43.86019	1.0
10920.0	3.0	48.34933	-47.59822	1.0
10920.0	118.0	70.78265	-41.63299	2.0
10920.0	5.0	70.60494	-21.39027	1.0
10920.0	119.0	60.1811	-40.71706	1.0
10920.0	113.0	74.31945	-63.83966	2.0
10920.0	4.0	39.62898	-43.86019	1.0
10920.0	6.0	43.61559	-39.84759	1.0
10920.0	121.0	23.47429	-7.67473	2.0
10930.0	113.0	75.26403	-64.79463	2.0
10930.0	5.0	70.60494	-21.39027	1.0
10930.0	118.0	71.26202	-42.13606	2.0
10930.0	6.0	43.61559	-39.84759	1.0
10930.0	3.0	48.34933	-47.59822	1.0
10930.0	121.0	23.83175	-8.0406	2.0
10930.0	119.0	61.67717	-42.85161	1.0
10930.0	4.0	39.62898	-43.86019	1.0
10940.0	113.0	76.15516	-65.67297	2.0
10940.0	4.0	39.62898	-43.86019	1.0
10940.0	121.0	24.18485	-8.40541	2.0
10940.0	6.0	43.61559	-39.84759	1.0
10940.0	119.0	63.43043	-45.0634	1.0
10940.0	118.0	71.75566	-42.63323	2.0
10940.0	5.0	70.60494	-21.39027	1.0
10940.0	122.0	85.28478	-57.27813	2.0
10940.0	3.0	48.34933	-47.59822	1.0
10950.0	6.0	43.61559	-39.84759	1.0
10950.0	119.0	65.33367	-47.43111	1.0
10950.0	118.0	72.23782	-43.13312	2.0
10950.0	4.0	39.62898	-43.86019	1.0
10950.0	3.0	48.34933	-47.59822	1.0
10950.0	121.0	24.49615	-8.75389	2.0
10950.0	122.0	84.92021	-57.00864	2.0
10950.0	5.0	70.60494	-21.39027	1.0
10960.0	122.0	84.52251	-56.74198	2.0
10960.0	118.0	72.71279	-43.64769	2.0
10960.0	5.0	70.60494	-21.39027	1.0
10960.0	6.0	43.61559	-39.84759	1.0
10960.0	121.0	24.8148	-9.07535	2.0
10960.0	4.0	39.62898	-43.86019	1.0
10960.0	3.0	48.34933	-47.59822	1.0
10960.0	119.0	67.41454	-49.95707	1.0
10970.0	6.0	43.61559	-39.84759	1.0
10970.0	122.0	84.13128	-56.49963	2.0
10970.0	4.0	39.62898	-43.86019	1.0
10970.0	121.0	25.15365	-9.44282	2.0
10970.0	5.0	70.60494	-21.39027	1.0
10970.0	118.0	73.16039	-44.15799	2.0
10970.0	119.0	69.65806	-52.59507	1.0
10970.0	3.0	48.34933	-47.59822	1.0
10980.0	6.0	43.61559	-39.84759	1.0
10980.0	4.0	39.62898	-43.86019	1.0
10980.0	118.0	73.60845	-44.67773	2.0
10980.0	3.0	48.34933	-47.59822	1.0
10980.0	119.0	72.0083	-55.32445	1.0
10980.0	5.0	70.60494	-21.39027	1.0
10980.0	121.0	25.45136	-9.83885	2.0
10980.0	122.0	83.74967	-56.23976	2.0
10990.0	121.0	25.70006	-10.22888	2.0
10990.0	6.0	43.61559	-39.84759	1.0
10990.0	119.0	74.45035	-58.11095	1.0
10990.0	4.0	39.62898	-43.86019	1.0
10990.0	123.0	82.42684	-58.71871	3.0
10990.0	118.0	74.10048	-45.18455	2.0
10990.0	5.0	70.60494	-21.39027	1.0
10990.0	3.0	48.34933	-47.59822	1.0
10990.0	122.0	83.38965	-55.93037	2.0
11000.0	122.0	83.03831	-55.56916	2.0
11000.0	4.0	39.62898	-43.86019	1.0
11000.0	5.0	70.60494	-21.39027	1.0
11000.0	3.0	48.34933	-47.59822	1.0
11000.0	119.0	76.97555	-60.95477	1.0
11000.0	6.0	43.61559	-39.84759	1.0
11000.0	121.0	25.93621	-10.5972	2.0
11000.0	118.0	74.6332	-45.6617	2.0
11000.0	123.0	80.99482	-56.89549	3.0
11010.0	5.0	70.60494	-21.39027	1.0
11010.0	121.0	26.17126	-10.93863	2.0
11010.0	3.0	48.34933	-47.59822	1.0
11010.0	6.0	43.61559	-39.84759	1.0
11010.0	123.0	79.44596	-54.97218	3.0
11010.0	4.0	39.62898	-43.86019	1.0
11010.0	122.0	82.68748	-55.19912	2.0
11010.0	118.0	75.21111	-46.10881	2.0
11020.0	121.0	26.43308	-11.24414	2.0
11020.0	122.0	82.3425	-54.82196	2.0
11020.0	5.0	70.60494	-21.39027	1.0
11020.0	3.0	48.34933	-47.59822	1.0
11020.0	6.0	43.61559	-39.84759	1.0
11020.0	123.0	77.86768	-53.01932	3.0
11020.0	4.0	39.62898	-43.86019	1.0
11020.0	118.0	75.7678	-46.47986	2.0
11030.0	123.0	76.35551	-51.11052	3.0
11030.0	121.0	26.76794	-11.58025	2.0
11030.0	122.0	82.03009	-54.48312	2.0
11030.0	5.0	70.60494	-21.39027	1.0
11030.0	6.0	43.61559	-39.84759	1.0
11030.0	118.0	76.33729	-46.86911	2.0
11030.0	3.0	48.34933	-47.59822	1.0
11030.0	4.0	39.62898	-43.86019	1.0
11040.0	5.0	70.60494	-21.39027	1.0
11040.0	3.0	48.34933	-47.59822	1.0
11040.0	124.0	33.16107	-11.36935	4.0
11040.0	123.0	74.85514	-49.22264	3.0
11040.0	4.0	39.62898	-43.86019	1.0
11040.0	121.0	27.10355	-11.94151	2.0
11040.0	122.0	81.73344	-54.16945	2.0
11040.0	118.0	76.90713	-47.27732	2.0
11040.0	6.0	43.61559	-39.84759	1.0
11050.0	3.0	48.34933	-47.59822	1.0
11050.0	118.0	77.44207	-47.71773	2.0
11050.0	4.0	39.62898	-43.86019	1.0
11050.0	123.0	73.2819	-47.32838	3.0
11050.0	5.0	70.60494	-21.39027	1.0
11050.0	6.0	43.61559	-39.84759	1.0
11050.0	124.0	36.30258	-14.83854	4.0
11050.0	122.0	81.43006	-53.82802	2.0
11050.0	121.0	27.42351	-12.31286	2.0
11060.0	121.0	27.72706	-12.67466	2.0
11060.0	124.0	39.45629	-18.3218	4.0
11060.0	123.0	71.66742	-45.48219	3.0
11060.0	4.0	39.62898	-43.86019	1.0
11060.0	3.0	48.34933	-47.59822	1.0
11060.0	118.0	77.95503	-48.18605	2.0
11060.0	6.0	43.61559	-39.84759	1.0
11060.0	5.0	70.60494	-21.39027	1.0
11060.0	122.0	81.11914	-53.43687	2.0
11070.0	118.0	78.45307	-48.68705	2.0
11070.0	123.0	70.01294	-43.69796	3.0
11070.0	3.0	48.34933	-47.59822	1.0
11070.0	6.0	43.61559	-39.84759	1.0
11070.0	121.0	28.00946	-13.02712	2.0
11070.0	124.0	42.61517	-21.8403	4.0
11070.0	4.0	39.62898	-43.86019	1.0
11070.0	122.0	80.82034	-53.0552	2.0
11070.0	5.0	70.60494	-21.39027	1.0
11080.0	6.0	43.61559	-39.84759	1.0
11080.0	124.0	45.71768	-25.29882	4.0
11080.0	123.0	68.33185	-41.95252	3.0
11080.0	118.0	78.9366	-49.23242	2.0
11080.0	121.0	28.29286	-13.38038	2.0
11080.0	122.0	80.55439	-52.75726	2.0
11080.0	3.0	48.34933	-47.59822	1.0
11080.0	4.0	39.62898	-43.86019	1.0
11080.0	5.0	70.60494	-21.39027	1.0
11090.0	122.0	80.28288	-52.53139	2.0
11090.0	118.0	79.39733	-49.78237	2.0
11090.0	121.0	28.58277	-13.74019	2.0
11090.0	6.0	43.61559	-39.84759	1.0
11090.0	5.0	70.60494	-21.39027	1.0
11090.0	124.0	48.81147	-28.75068	4.0
11090.0	3.0	48.34933	-47.59822	1.0
11090.0	123.0	66.64037	-40.23378	3.0
11090.0	4.0	39.62898	-43.86019	1.0
11100.0	123.0	64.94458	-38.52757	3.0
11100.0	5.0	70.60494	-21.39027	1.0
11100.0	122.0	79.99176	-52.32855	2.0
11100.0	3.0	48.34933	-47.59822	1.0
11100.0	4.0	39.62898	-43.86019	1.0
11100.0	6.0	43.61559	-39.84759	1.0
11100.0	121.0	28.87185	-14.07319	2.0
11100.0	118.0	79.83476	-50.34561	2.0
11100.0	124.0	51.9588	-32.23226	4.0
11110.0	6.0	43.61559	-39.84759	1.0
11110.0	123.0	63.26655	-36.81806	3.0
11110.0	5.0	70.60494	-21.39027	1.0
11110.0	125.0	30.85542	-6.35102	1.0
11110.0	124.0	55.07654	-35.70715	4.0
11110.0	122.0	79.6734	-52.0561	2.0
11110.0	3.0	48.34933	-47.59822	1.0
11110.0	121.0	29.16946	-14.40308	2.0
11110.0	118.0	80.25039	-50.92506	2.0
11110.0	4.0	39.62898	-43.86019	1.0
11120.0	122.0	79.36676	-51.65806	2.0
11120.0	5.0	70.60494	-21.39027	1.0
11120.0	123.0	61.62041	-35.07845	3.0
11120.0	125.0	33.38658	-9.04445	1.0
11120.0	124.0	58.12543	-39.13308	4.0
11120.0	6.0	43.61559	-39.84759	1.0
11120.0	4.0	39.62898	-43.86019	1.0
11120.0	3.0	48.34933	-47.59822	1.0
11120.0	121.0	29.51098	-14.75578	2.0
11120.0	118.0	80.60758	-51.50713	2.0
11130.0	6.0	43.61559	-39.84759	1.0
11130.0	4.0	39.62898	-43.86019	1.0
11130.0	3.0	48.34933	-47.59822	1.0
11130.0	121.0	29.86164	-15.10393	2.0
11130.0	124.0	61.12594	-42.50373	4.0
11130.0	125.0	35.75934	-11.59359	1.0
11130.0	122.0	79.13941	-51.20122	2.0
11130.0	118.0	80.93625	-52.10042	2.0
11130.0	123.0	60.05054	-33.28334	3.0
11130.0	5.0	70.60494	-21.39027	1.0
11140.0	5.0	70.60494	-21.39027	1.0
11140.0	3.0	48.34933	-47.59822	1.0
11140.0	125.0	37.98469	-13.96006	1.0
11140.0	121.0	30.21344	-15.4372	2.0
11140.0	118.0	81.257	-52.71113	2.0
11140.0	123.0	58.59839	-31.44425	3.0
11140.0	124.0	64.07722	-45.8713	4.0
11140.0	122.0	78.9938	-50.72347	2.0
11140.0	6.0	43.61559	-39.84759	1.0
11140.0	4.0	39.62898	-43.86019	1.0
11150.0	4.0	39.62898	-43.86019	1.0
11150.0	6.0	43.61559	-39.84759	1.0
11150.0	5.0	70.60494	-21.39027	1.0
11150.0	123.0	57.22151	-29.59123	3.0
11150.0	121.0	30.5651	-15.75664	2.0
11150.0	118.0	81.52271	-53.26868	2.0
11150.0	122.0	78.88538	-50.24147	2.0
11150.0	3.0	48.34933	-47.59822	1.0
11150.0	124.0	66.97244	-49.19895	4.0
11150.0	125.0	40.04037	-16.18145	1.0
11160.0	5.0	70.60494	-21.39027	1.0
11160.0	122.0	78.75895	-49.76682	2.0
11160.0	6.0	43.61559	-39.84759	1.0
11160.0	124.0	69.78251	-52.43016	4.0
11160.0	121.0	30.91396	-16.06327	2.0
11160.0	125.0	41.95092	-18.26793	1.0
11160.0	123.0	55.80108	-27.74094	3.0
11160.0	4.0	39.62898	-43.86019	1.0
11160.0	118.0	81.78548	-53.77156	2.0
11160.0	3.0	48.34933	-47.59822	1.0
11170.0	6.0	43.61559	-39.84759	1.0
11170.0	123.0	54.26863	-25.92139	3.0
11170.0	5.0	70.60494	-21.39027	1.0
11170.0	4.0	39.62898	-43.86019	1.0
11170.0	122.0	78.58278	-49.32033	2.0
11170.0	121.0	31.25916	-16.38348	2.0
11170.0	125.0	43.74911	-20.24945	1.0
11170.0	3.0	48.34933	-47.59822	1.0
11170.0	118.0	82.06908	-54.23377	2.0
11180.0	123.0	52.66299	-24.13057	3.0
11180.0	4.0	39.62898	-43.86019	1.0
11180.0	121.0	31.59966	-16.718	2.0
11180.0	5.0	70.60494	-21.39027	1.0
11180.0	122.0	78.35716	-48.90815	2.0
11180.0	125.0	45.43832	-22.10148	1.0
11180.0	127.0	74.29931	-21.03556	2.0
11180.0	126.0	29.92269	-8.18691	1.0
11180.0	3.0	48.34933	-47.59822	1.0
11180.0	6.0	43.61559	-39.84759	1.0
11180.0	118.0	82.33981	-54.60326	2.0
11190.0	126.0	32.88141	-11.82943	1.0
11190.0	123.0	51.06246	-22.33258	3.0
11190.0	6.0	43.61559	-39.84759	1.0
11190.0	5.0	70.60494	-21.39027	1.0
11190.0	127.0	73.85966	-21.46948	2.0
11190.0	118.0	82.69048	-54.97713	2.0
11190.0	125.0	47.04002	-23.78103	1.0
11190.0	121.0	31.92055	-17.06061	2.0
11190.0	4.0	39.62898	-43.86019	1.0
11190.0	3.0	48.34933	-47.59822	1.0
11190.0	122.0	78.07778	-48.53307	2.0
11200.0	118.0	83.13237	-55.42779	2.0
11200.0	121.0	32.22766	-17.41417	2.0
11200.0	5.0	70.60494	-21.39027	1.0
11200.0	127.0	73.41793	-21.92644	2.0
11200.0	4.0	39.62898	-43.86019	1.0
11200.0	122.0	77.74508	-48.17149	2.0
11200.0	3.0	48.34933	-47.59822	1.0
11200.0	126.0	35.8659	-15.43405	1.0
11200.0	123.0	49.50947	-20.557	3.0
11200.0	125.0	48.72847	-25.23845	1.0
11200.0	6.0	43.61559	-39.84759	1.0
11210.0	126.0	38.87025	-19.00857	1.0
11210.0	122.0	77.403	-47.81449	2.0
11210.0	121.0	32.54239	-17.74907	2.0
11210.0	6.0	43.61559	-39.84759	1.0
11210.0	118.0	83.60191	-55.89562	2.0
11210.0	4.0	39.62898	-43.86019	1.0
11210.0	3.0	48.34933	-47.59822	1.0
11210.0	5.0	70.60494	-21.39027	1.0
11210.0	127.0	73.00908	-22.40257	2.0
11210.0	123.0	47.92681	-18.77771	3.0
11210.0	125.0	50.58977	-26.37775	1.0
11220.0	118.0	84.10238	-56.37131	2.0
11220.0	6.0	43.61559	-39.84759	1.0
11220.0	123.0	46.28779	-17.00877	3.0
11220.0	121.0	32.87232	-18.04527	2.0
11220.0	4.0	39.62898	-43.86019	1.0
11220.0	5.0	70.60494	-21.39027	1.0
11220.0	122.0	77.0605	-47.45115	2.0
11220.0	126.0	41.92832	-22.55674	1.0
11220.0	127.0	72.61855	-22.89572	2.0
11220.0	128.0	31.01305	-6.27003	1.0
